time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,77.000,77.000,0.000,16.000,42.6668535497745580,-70.8801616550944260,O,
15.625,180.008,50.000,77.000,327.000,250.000,0.000,42.6668535497745580,-70.8801616550944260,O,
16.217,180.008,50.000,80.000,327.000,247.000,0.000,42.6667164931641807,-70.8801616805357497,O,
16.810,180.008,50.000,82.000,327.000,245.000,0.000,42.6665794365537963,-70.8801617059770734,O,
17.402,180.008,50.000,83.000,327.000,244.000,0.000,42.6664423799434189,-70.8801617314183829,O,
17.995,180.008,50.000,84.000,327.000,243.000,0.000,42.6663053233330345,-70.8801617568597067,O,
18.587,180.008,50.000,85.000,327.000,242.000,0.000,42.6661682667226572,-70.8801617823010304,O,
19.180,180.008,50.000,87.000,327.000,240.000,0.000,42.6660312101122727,-70.8801618077423541,O,
19.772,180.008,50.000,90.000,327.000,237.000,0.000,42.6658941535018954,-70.8801618331836778,O,
20.365,180.008,50.000,93.000,327.000,234.000,0.000,42.6657570968915110,-70.8801618586249873,O,
20.957,180.008,50.000,94.000,327.000,233.000,0.000,42.6656200402811336,-70.8801618840663110,O,
21.550,180.008,50.000,95.000,327.000,232.000,0.000,42.6654829836707492,-70.8801619095076347,O,
22.142,180.008,50.000,94.000,327.000,233.000,0.000,42.6653459270603719,-70.8801619349489584,O,
22.735,180.008,50.000,93.000,327.000,234.000,0.000,42.6652088704499874,-70.8801619603902680,O,
23.327,180.008,50.000,92.000,327.000,235.000,0.000,42.6650718138396101,-70.8801619858315917,O,
23.920,180.008,50.000,92.000,327.000,235.000,0.000,42.6649347572292257,-70.8801620112729154,O,
24.512,180.008,50.000,92.000,327.000,235.000,0.000,42.6647977006188484,-70.8801620367142391,O,
24.565,180.008,50.000,92.000,327.000,235.000,0.000,42.6647854061340368,-70.8801620389964171,O,
25.001,270.007,50.000,92.000,327.000,235.000,0.000,42.6647854179787274,-70.8802990956086489,O,
25.437,270.007,50.000,92.000,327.000,235.000,0.000,42.6647854298234250,-70.8804361522208808,O,
25.872,270.007,50.000,92.000,327.000,235.000,0.000,42.6647854416681156,-70.8805732088331126,O,
26.308,270.007,50.000,93.000,327.000,234.000,0.000,42.6647854535128062,-70.8807102654453445,O,
26.744,270.007,50.000,94.000,327.000,233.000,0.000,42.6647854653574967,-70.8808473220575621,O,
27.179,270.007,50.000,93.000,327.000,234.000,0.000,42.6647854772021944,-70.8809843786697940,O,
27.615,270.007,50.000,93.000,327.000,234.000,0.000,42.6647854890468849,-70.8811214352820258,O,
28.051,270.007,50.000,98.000,327.000,229.000,16.000,42.6647855008915755,-70.8812584918942576,O,
28.486,270.007,50.000,103.000,343.000,240.000,0.000,42.6647855127362661,-70.8813955485064895,O,
28.922,270.007,50.000,109.000,343.000,234.000,0.000,42.6647855245809637,-70.8815326051187213,O,
29.358,270.007,50.000,116.000,343.000,227.000,16.000,42.6647855364256543,-70.8816696617309532,O,
29.793,270.007,50.000,120.000,359.000,239.000,0.000,42.6647855482703449,-70.8818067183431850,O,
30.229,270.007,50.000,124.000,359.000,235.000,0.000,42.6647855601150425,-70.8819437749554027,O,
30.665,270.007,50.000,127.000,359.000,232.000,0.000,42.6647855719597331,-70.8820808315676345,O,
31.100,270.007,50.000,130.000,359.000,229.000,0.000,42.6647855838044237,-70.8822178881798663,O,
31.536,270.007,50.000,132.000,359.000,227.000,0.000,42.6647855956491142,-70.8823549447920982,O,
31.972,270.007,50.000,134.000,359.000,225.000,16.000,42.6647856074938119,-70.8824920014043300,O,
32.407,270.007,50.000,137.000,375.000,238.000,0.000,42.6647856193385024,-70.8826290580165619,O,
32.843,270.007,50.000,140.000,375.000,235.000,0.000,42.6647856311831930,-70.8827661146287937,O,
33.279,270.007,50.000,140.000,375.000,235.000,0.000,42.6647856430278836,-70.8829031712410256,O,
33.715,270.007,50.000,140.000,375.000,235.000,0.000,42.6647856548725812,-70.8830402278532574,O,
34.150,270.007,50.000,138.000,375.000,237.000,0.000,42.6647856667172718,-70.8831772844654751,O,
34.586,270.007,50.000,137.000,375.000,238.000,0.000,42.6647856785619624,-70.8833143410777069,O,
35.022,270.007,50.000,138.000,375.000,237.000,0.000,42.6647856904066600,-70.8834513976899387,O,
35.263,270.007,50.000,139.000,375.000,236.000,0.000,42.6647856969608341,-70.8835272369989156,O,
35.855,0.006,50.000,138.000,375.000,237.000,0.000,42.6649227535723909,-70.8835272189486005,O,
36.448,0.006,50.000,138.000,375.000,237.000,0.000,42.6650598101839407,-70.8835272008982997,O,
37.040,0.006,50.000,139.000,375.000,236.000,0.000,42.6651968667954975,-70.8835271828479847,O,
37.633,0.006,50.000,141.000,375.000,234.000,0.000,42.6653339234070472,-70.8835271647976697,O,
38.225,0.006,50.000,142.000,375.000,233.000,0.000,42.6654709800186041,-70.8835271467473689,O,
38.818,0.006,50.000,142.000,375.000,233.000,0.000,42.6656080366301538,-70.8835271286970539,O,
39.410,0.006,50.000,139.000,375.000,236.000,0.000,42.6657450932417106,-70.8835271106467530,O,
40.002,0.006,50.000,138.000,375.000,237.000,0.000,42.6658821498532603,-70.8835270925964380,O,
