time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,144.000,144.000,0.000,16.000,42.4583392922797813,-71.2542614669493588,O,
15.625,0.003,50.000,144.000,394.000,250.000,0.000,42.4583392922797813,-71.2542614669493588,O,
16.217,0.003,50.000,145.000,394.000,249.000,0.000,42.4584763488922121,-71.2542614577135112,O,
16.810,0.003,50.000,146.000,394.000,248.000,0.000,42.4586134055046429,-71.2542614484776635,O,
17.402,0.003,50.000,144.000,394.000,250.000,0.000,42.4587504621170737,-71.2542614392418159,O,
17.995,0.003,50.000,142.000,394.000,252.000,0.000,42.4588875187295045,-71.2542614300059682,O,
18.587,0.003,50.000,145.000,394.000,249.000,0.000,42.4590245753419353,-71.2542614207701206,O,
19.180,0.003,50.000,147.000,394.000,247.000,0.000,42.4591616319543661,-71.2542614115342730,O,
19.772,0.003,50.000,147.000,394.000,247.000,0.000,42.4592986885667969,-71.2542614022984253,O,
20.365,0.003,50.000,145.000,394.000,249.000,0.000,42.4594357451792277,-71.2542613930625777,O,
20.957,0.003,50.000,145.000,394.000,249.000,0.000,42.4595728017916585,-71.2542613838267300,O,
21.550,0.003,50.000,144.000,394.000,250.000,0.000,42.4597098584040893,-71.2542613745908824,O,
22.142,0.003,50.000,146.000,394.000,248.000,0.000,42.4598469150165201,-71.2542613653550347,O,
22.735,0.003,50.000,148.000,394.000,246.000,0.000,42.4599839716289509,-71.2542613561191871,O,
23.327,0.003,50.000,147.000,394.000,247.000,0.000,42.4601210282413817,-71.2542613468833395,O,
23.920,0.003,50.000,146.000,394.000,248.000,0.000,42.4602580848538125,-71.2542613376474918,O,
24.512,0.003,50.000,143.000,394.000,251.000,0.000,42.4603951414662433,-71.2542613284116584,O,
25.105,0.003,50.000,140.000,394.000,254.000,0.000,42.4605321980786741,-71.2542613191758107,O,
25.697,0.003,50.000,139.000,394.000,255.000,0.000,42.4606692546911049,-71.2542613099399631,O,
26.290,0.003,50.000,137.000,394.000,257.000,0.000,42.4608063113035357,-71.2542613007041155,O,
26.882,0.003,50.000,134.000,394.000,260.000,0.000,42.4609433679159665,-71.2542612914682678,O,
27.475,0.003,50.000,130.000,394.000,264.000,0.000,42.4610804245283973,-71.2542612822324202,O,
28.067,0.003,50.000,128.000,394.000,266.000,0.000,42.4612174811408281,-71.2542612729965725,O,
28.660,0.003,50.000,127.000,394.000,267.000,0.000,42.4613545377532589,-71.2542612637607249,O,
29.252,0.003,50.000,126.000,394.000,268.000,0.000,42.4614915943656897,-71.2542612545248772,O,
29.845,0.003,50.000,124.000,394.000,270.000,0.000,42.4616286509781204,-71.2542612452890296,O,
30.199,0.003,50.000,124.000,394.000,270.000,0.000,42.4617105959970687,-71.2542612397669899,O,
30.636,90.004,50.000,126.000,394.000,268.000,0.000,42.4617105892865112,-71.2541241831544170,O,
31.073,90.004,50.000,129.000,394.000,265.000,0.000,42.4617105825759538,-71.2539871265418299,O,
31.510,90.004,50.000,132.000,394.000,262.000,0.000,42.4617105758653963,-71.2538500699292570,O,
31.947,90.004,50.000,134.000,394.000,260.000,0.000,42.4617105691548389,-71.2537130133166841,O,
32.384,90.004,50.000,136.000,394.000,258.000,0.000,42.4617105624442814,-71.2535759567040969,O,
32.821,90.004,50.000,139.000,394.000,255.000,0.000,42.4617105557337169,-71.2534389000915240,O,
33.258,90.004,50.000,143.000,394.000,251.000,0.000,42.4617105490231594,-71.2533018434789511,O,
33.696,90.004,50.000,148.000,394.000,246.000,0.000,42.4617105423126020,-71.2531647868663640,O,
34.133,90.004,50.000,152.000,394.000,242.000,0.000,42.4617105356020446,-71.2530277302537911,O,
34.570,90.004,50.000,155.000,394.000,239.000,0.000,42.4617105288914871,-71.2528906736412182,O,
35.007,90.004,50.000,158.000,394.000,236.000,0.000,42.4617105221809297,-71.2527536170286311,O,
35.444,90.004,50.000,161.000,394.000,233.000,0.000,42.4617105154703722,-71.2526165604160582,O,
35.881,90.004,50.000,163.000,394.000,231.000,0.000,42.4617105087598148,-71.2524795038034853,O,
36.318,90.004,50.000,163.000,394.000,231.000,0.000,42.4617105020492573,-71.2523424471908982,O,
36.755,90.004,50.000,163.000,394.000,231.000,0.000,42.4617104953386999,-71.2522053905783253,O,
37.192,90.004,50.000,161.000,394.000,233.000,0.000,42.4617104886281425,-71.2520683339657523,O,
37.629,90.004,50.000,160.000,394.000,234.000,0.000,42.4617104819175779,-71.2519312773531652,O,
38.067,90.004,50.000,158.000,394.000,236.000,0.000,42.4617104752070205,-71.2517942207405923,O,
38.504,90.004,50.000,157.000,394.000,237.000,0.000,42.4617104684964630,-71.2516571641280194,O,
38.941,90.004,50.000,155.000,394.000,239.000,0.000,42.4617104617859056,-71.2515201075154323,O,
38.979,90.004,50.000,155.000,394.000,239.000,0.000,42.4617104611946985,-71.2515080326637360,O,
39.572,180.005,50.000,157.000,394.000,237.000,0.000,42.4615734045828006,-71.2515080479023055,O,
40.164,180.005,50.000,159.000,394.000,235.000,0.000,42.4614363479709098,-71.2515080631408750,O,
40.757,180.005,50.000,161.000,394.000,233.000,0.000,42.4612992913590119,-71.2515080783794303,O,
41.349,180.005,50.000,164.000,394.000,230.000,0.000,42.4611622347471211,-71.2515080936179999,O,
41.942,180.005,50.000,163.000,394.000,231.000,0.000,42.4610251781352233,-71.2515081088565694,O,
42.534,180.005,50.000,162.000,394.000,232.000,0.000,42.4608881215233325,-71.2515081240951389,O,
43.127,180.005,50.000,162.000,394.000,232.000,0.000,42.4607510649114346,-71.2515081393337084,O,
43.719,180.005,50.000,162.000,394.000,232.000,0.000,42.4606140082995367,-71.2515081545722779,O,
44.312,180.005,50.000,163.000,394.000,231.000,0.000,42.4604769516876459,-71.2515081698108332,O,
44.904,180.005,50.000,164.000,394.000,230.000,0.000,42.4603398950757480,-71.2515081850494028,O,
45.497,180.005,50.000,165.000,394.000,229.000,0.000,42.4602028384638572,-71.2515082002879723,O,
46.089,180.005,50.000,165.000,394.000,229.000,0.000,42.4600657818519593,-71.2515082155265418,O,
46.681,180.005,50.000,167.000,394.000,227.000,0.000,42.4599287252400686,-71.2515082307651113,O,
47.274,180.005,50.000,169.000,394.000,225.000,16.000,42.4597916686281707,-71.2515082460036666,O,
47.866,180.005,50.000,172.000,410.000,238.000,0.000,42.4596546120162728,-71.2515082612422361,O,
48.459,180.005,50.000,175.000,410.000,235.000,0.000,42.4595175554043820,-71.2515082764808056,O,
49.051,180.005,50.000,179.000,410.000,231.000,0.000,42.4593804987924841,-71.2515082917193752,O,
49.644,180.005,50.000,183.000,410.000,227.000,16.000,42.4592434421805933,-71.2515083069579447,O,
50.236,180.005,50.000,188.000,426.000,238.000,0.000,42.4591063855686954,-71.2515083221965000,O,
50.829,180.005,50.000,194.000,426.000,232.000,0.000,42.4589693289568046,-71.2515083374350695,O,
51.421,180.005,50.000,199.000,426.000,227.000,16.000,42.4588322723449068,-71.2515083526736390,O,
52.014,180.005,50.000,202.000,442.000,240.000,0.000,42.4586952157330089,-71.2515083679122085,O,
52.606,180.005,50.000,205.000,442.000,237.000,0.000,42.4585581591211181,-71.2515083831507781,O,
53.199,180.005,50.000,209.000,442.000,233.000,0.000,42.4584211025092202,-71.2515083983893476,O,
53.791,180.005,50.000,212.000,442.000,230.000,0.000,42.4582840458973294,-71.2515084136279029,O,
54.384,180.005,50.000,214.000,442.000,228.000,0.000,42.4581469892854315,-71.2515084288664724,O,
54.976,180.005,50.000,215.000,442.000,227.000,0.000,42.4580099326735336,-71.2515084441050419,O,
55.569,180.005,50.000,213.000,442.000,229.000,0.000,42.4578728760616428,-71.2515084593436114,O,
56.161,180.005,50.000,211.000,442.000,231.000,0.000,42.4577358194497450,-71.2515084745821810,O,
56.754,180.005,50.000,210.000,442.000,232.000,0.000,42.4575987628378542,-71.2515084898207363,O,
57.346,180.005,50.000,208.000,442.000,234.000,0.000,42.4574617062259563,-71.2515085050593058,O,
57.939,180.005,50.000,204.000,442.000,238.000,0.000,42.4573246496140655,-71.2515085202978753,O,
58.531,180.005,50.000,203.000,442.000,239.000,0.000,42.4571875930021676,-71.2515085355364448,O,
59.124,180.005,50.000,206.000,442.000,236.000,0.000,42.4570505363902697,-71.2515085507750143,O,
59.716,180.005,50.000,208.000,442.000,234.000,0.000,42.4569134797783789,-71.2515085660135696,O,
60.309,180.005,50.000,207.000,442.000,235.000,0.000,42.4567764231664810,-71.2515085812521392,O,
60.901,180.005,50.000,206.000,442.000,236.000,0.000,42.4566393665545903,-71.2515085964907087,O,
61.494,180.005,50.000,202.000,442.000,240.000,0.000,42.4565023099426924,-71.2515086117292782,O,
62.086,180.005,50.000,199.000,442.000,243.000,0.000,42.4563652533308016,-71.2515086269678477,O,
62.679,180.005,50.000,199.000,442.000,243.000,0.000,42.4562281967189037,-71.2515086422064172,O,
63.271,180.005,50.000,200.000,442.000,242.000,0.000,42.4560911401070058,-71.2515086574449725,O,
63.864,180.005,50.000,202.000,442.000,240.000,0.000,42.4559540834951150,-71.2515086726835420,O,
64.456,180.005,50.000,205.000,442.000,237.000,0.000,42.4558170268832171,-71.2515086879221116,O,
65.048,180.005,50.000,207.000,442.000,235.000,0.000,42.4556799702713263,-71.2515087031606811,O,
65.641,180.005,50.000,210.000,442.000,232.000,0.000,42.4555429136594285,-71.2515087183992506,O,
66.233,180.005,50.000,214.000,442.000,228.000,16.000,42.4554058570475377,-71.2515087336378059,O,
66.826,180.005,50.000,219.000,458.000,239.000,0.000,42.4552688004356398,-71.2515087488763754,O,
67.418,180.005,50.000,223.000,458.000,235.000,0.000,42.4551317438237419,-71.2515087641149449,O,
68.011,180.005,50.000,227.000,458.000,231.000,0.000,42.4549946872118511,-71.2515087793535145,O,
68.127,180.005,50.000,227.000,458.000,231.000,0.000,42.4549678517706326,-71.2515087823371971,O,
68.564,270.003,50.000,224.000,458.000,234.000,0.000,42.4549678568345072,-71.2516458389498410,O,
69.001,270.003,50.000,224.000,458.000,234.000,0.000,42.4549678618983890,-71.2517828955624992,O,
69.438,270.003,50.000,224.000,458.000,234.000,0.000,42.4549678669622637,-71.2519199521751432,O,
69.875,270.003,50.000,224.000,458.000,234.000,0.000,42.4549678720261383,-71.2520570087877871,O,
