time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,616.000,616.000,0.000,16.000,42.2195010934553352,-71.8112894257194085,O,
15.625,0.003,50.000,616.000,866.000,250.000,0.000,42.2195010934553352,-71.8112894257194085,O,
16.217,0.003,50.000,620.000,866.000,246.000,0.000,42.2196381500678370,-71.8112894176335885,O,
16.810,0.003,50.000,623.000,866.000,243.000,0.000,42.2197752066803389,-71.8112894095477543,O,
17.402,0.003,50.000,624.000,866.000,242.000,0.000,42.2199122632928479,-71.8112894014619343,O,
17.995,0.003,50.000,625.000,866.000,241.000,0.000,42.2200493199053497,-71.8112893933761143,O,
18.587,0.003,50.000,622.000,866.000,244.000,0.000,42.2201863765178516,-71.8112893852902801,O,
19.180,0.003,50.000,619.000,866.000,247.000,0.000,42.2203234331303534,-71.8112893772044600,O,
19.772,0.003,50.000,616.000,866.000,250.000,0.000,42.2204604897428624,-71.8112893691186258,O,
20.365,0.003,50.000,612.000,866.000,254.000,0.000,42.2205975463553642,-71.8112893610328058,O,
20.957,0.003,50.000,609.000,866.000,257.000,0.000,42.2207346029678661,-71.8112893529469858,O,
21.550,0.003,50.000,607.000,866.000,259.000,0.000,42.2208716595803679,-71.8112893448611516,O,
22.142,0.003,50.000,611.000,866.000,255.000,0.000,42.2210087161928769,-71.8112893367753315,O,
22.735,0.003,50.000,616.000,866.000,250.000,0.000,42.2211457728053787,-71.8112893286895115,O,
23.327,0.003,50.000,627.000,866.000,239.000,0.000,42.2212828294178806,-71.8112893206036773,O,
23.920,0.003,50.000,635.000,866.000,231.000,0.000,42.2214198860303824,-71.8112893125178573,O,
24.183,0.003,50.000,635.000,866.000,231.000,0.000,42.2214807915715582,-71.8112893089246569,O,
24.622,90.003,50.000,630.000,866.000,236.000,0.000,42.2214807857520071,-71.8111522523120414,O,
25.061,90.003,50.000,624.000,866.000,242.000,0.000,42.2214807799324561,-71.8110151956994258,O,
25.499,90.003,50.000,619.000,866.000,247.000,0.000,42.2214807741129050,-71.8108781390867961,O,
25.938,90.003,50.000,613.000,866.000,253.000,0.000,42.2214807682933539,-71.8107410824741805,O,
26.377,90.003,50.000,605.000,866.000,261.000,0.000,42.2214807624738029,-71.8106040258615650,O,
26.816,90.003,50.000,597.000,866.000,269.000,-16.000,42.2214807566542518,-71.8104669692489495,O,
27.254,90.003,50.000,588.000,850.000,262.000,0.000,42.2214807508347008,-71.8103299126363339,O,
27.693,90.003,50.000,582.000,850.000,268.000,0.000,42.2214807450151497,-71.8101928560237042,O,
28.132,90.003,50.000,576.000,850.000,274.000,-16.000,42.2214807391955986,-71.8100557994110886,O,
28.571,90.003,50.000,574.000,834.000,260.000,0.000,42.2214807333760476,-71.8099187427984731,O,
29.009,90.003,50.000,573.000,834.000,261.000,0.000,42.2214807275565036,-71.8097816861858576,O,
29.448,90.003,50.000,574.000,834.000,260.000,0.000,42.2214807217369525,-71.8096446295732420,O,
29.887,90.003,50.000,575.000,834.000,259.000,0.000,42.2214807159174015,-71.8095075729606123,O,
30.326,90.003,50.000,575.000,834.000,259.000,0.000,42.2214807100978504,-71.8093705163479967,O,
30.765,90.003,50.000,575.000,834.000,259.000,0.000,42.2214807042782994,-71.8092334597353812,O,
31.203,90.003,50.000,574.000,834.000,260.000,0.000,42.2214806984587483,-71.8090964031227657,O,
31.427,90.003,50.000,572.000,834.000,262.000,0.000,42.2214806954982436,-71.8090266801311827,O,
32.019,180.004,50.000,567.000,834.000,267.000,0.000,42.2213436388861183,-71.8090266931092600,O,
32.611,180.004,50.000,562.000,834.000,272.000,-16.000,42.2212065822739859,-71.8090267060873373,O,
33.204,180.004,50.000,558.000,818.000,260.000,0.000,42.2210695256618607,-71.8090267190654004,O,
33.796,180.004,50.000,561.000,818.000,257.000,0.000,42.2209324690497354,-71.8090267320434776,O,
34.389,180.004,50.000,562.000,818.000,256.000,0.000,42.2207954124376030,-71.8090267450215549,O,
34.981,180.004,50.000,561.000,818.000,257.000,0.000,42.2206583558254778,-71.8090267579996322,O,
35.574,180.004,50.000,560.000,818.000,258.000,0.000,42.2205212992133525,-71.8090267709776953,O,
36.166,180.004,50.000,560.000,818.000,258.000,0.000,42.2203842426012201,-71.8090267839557725,O,
36.759,180.004,50.000,561.000,818.000,257.000,0.000,42.2202471859890949,-71.8090267969338498,O,
37.351,180.004,50.000,562.000,818.000,256.000,0.000,42.2201101293769696,-71.8090268099119271,O,
37.944,180.004,50.000,563.000,818.000,255.000,0.000,42.2199730727648372,-71.8090268228899902,O,
38.536,180.004,50.000,564.000,818.000,254.000,0.000,42.2198360161527120,-71.8090268358680675,O,
39.129,180.004,50.000,564.000,818.000,254.000,0.000,42.2196989595405867,-71.8090268488461447,O,
39.721,180.004,50.000,562.000,818.000,256.000,0.000,42.2195619029284543,-71.8090268618242220,O,
40.314,180.004,50.000,562.000,818.000,256.000,0.000,42.2194248463163291,-71.8090268748022851,O,
40.906,180.004,50.000,566.000,818.000,252.000,0.000,42.2192877897042038,-71.8090268877803624,O,
41.499,180.004,50.000,570.000,818.000,248.000,0.000,42.2191507330920786,-71.8090269007584396,O,
42.091,180.004,50.000,576.000,818.000,242.000,0.000,42.2190136764799462,-71.8090269137365169,O,
42.684,180.004,50.000,583.000,818.000,235.000,0.000,42.2188766198678209,-71.8090269267145800,O,
43.276,180.004,50.000,588.000,818.000,230.000,16.000,42.2187395632556957,-71.8090269396926573,O,
43.869,180.004,50.000,594.000,834.000,240.000,0.000,42.2186025066435633,-71.8090269526707345,O,
44.461,180.004,50.000,595.000,834.000,239.000,0.000,42.2184654500314380,-71.8090269656488118,O,
45.054,180.004,50.000,596.000,834.000,238.000,0.000,42.2183283934193128,-71.8090269786268891,O,
45.646,180.004,50.000,600.000,834.000,234.000,0.000,42.2181913368071804,-71.8090269916049522,O,
46.239,180.004,50.000,604.000,834.000,230.000,16.000,42.2180542801950551,-71.8090270045830295,O,
46.831,180.004,50.000,610.000,850.000,240.000,0.000,42.2179172235829299,-71.8090270175611067,O,
47.424,180.004,50.000,617.000,850.000,233.000,0.000,42.2177801669707975,-71.8090270305391840,O,
48.016,180.004,50.000,618.000,850.000,232.000,0.000,42.2176431103586722,-71.8090270435172471,O,
48.543,180.004,50.000,618.000,850.000,232.000,0.000,42.2175212985859929,-71.8090270550517715,O,
48.981,270.003,50.000,620.000,850.000,230.000,0.000,42.2175213030534877,-71.8091641116644439,O,
49.420,270.003,50.000,618.000,850.000,232.000,0.000,42.2175213075209754,-71.8093011682771163,O,
49.859,270.003,50.000,617.000,850.000,233.000,0.000,42.2175213119884702,-71.8094382248897745,O,
50.298,270.003,50.000,614.000,850.000,236.000,0.000,42.2175213164559651,-71.8095752815024468,O,
50.737,270.003,50.000,611.000,850.000,239.000,0.000,42.2175213209234528,-71.8097123381151192,O,
51.175,270.003,50.000,606.000,850.000,244.000,0.000,42.2175213253909476,-71.8098493947277916,O,
51.614,270.003,50.000,601.000,850.000,249.000,0.000,42.2175213298584424,-71.8099864513404498,O,
52.053,270.003,50.000,599.000,850.000,251.000,0.000,42.2175213343259301,-71.8101235079531222,O,
52.492,270.003,50.000,598.000,850.000,252.000,0.000,42.2175213387934249,-71.8102605645657945,O,
52.931,270.003,50.000,597.000,850.000,253.000,0.000,42.2175213432609198,-71.8103976211784669,O,
53.369,270.003,50.000,598.000,850.000,252.000,0.000,42.2175213477284146,-71.8105346777911393,O,
53.808,270.003,50.000,598.000,850.000,252.000,0.000,42.2175213521959023,-71.8106717344037975,O,
54.247,270.003,50.000,598.000,850.000,252.000,0.000,42.2175213566633971,-71.8108087910164699,O,
54.686,270.003,50.000,598.000,850.000,252.000,0.000,42.2175213611308919,-71.8109458476291422,O,
55.125,270.003,50.000,598.000,850.000,252.000,0.000,42.2175213655983796,-71.8110829042418146,O,
55.563,270.003,50.000,600.000,850.000,250.000,0.000,42.2175213700658745,-71.8112199608544728,O,
56.002,270.003,50.000,603.000,850.000,247.000,0.000,42.2175213745333693,-71.8113570174671452,O,
56.441,270.003,50.000,609.000,850.000,241.000,0.000,42.2175213790008570,-71.8114940740798176,O,
56.880,270.003,50.000,615.000,850.000,235.000,0.000,42.2175213834683518,-71.8116311306924899,O,
57.319,270.003,50.000,622.000,850.000,228.000,16.000,42.2175213879358466,-71.8117681873051623,O,
57.757,270.003,50.000,628.000,866.000,238.000,0.000,42.2175213924033343,-71.8119052439178205,O,
58.196,270.003,50.000,630.000,866.000,236.000,0.000,42.2175213968708292,-71.8120423005304929,O,
58.635,270.003,50.000,630.000,866.000,236.000,0.000,42.2175214013383240,-71.8121793571431652,O,
59.074,270.003,50.000,629.000,866.000,237.000,0.000,42.2175214058058117,-71.8123164137558376,O,
59.512,270.003,50.000,627.000,866.000,239.000,0.000,42.2175214102733065,-71.8124534703684958,O,
59.951,270.003,50.000,627.000,866.000,239.000,0.000,42.2175214147408013,-71.8125905269811682,O,
60.390,270.003,50.000,627.000,866.000,239.000,0.000,42.2175214192082890,-71.8127275835938406,O,
60.829,270.003,50.000,627.000,866.000,239.000,0.000,42.2175214236757839,-71.8128646402065129,O,
61.268,270.003,50.000,627.000,866.000,239.000,0.000,42.2175214281432787,-71.8130016968191853,O,
61.706,270.003,50.000,630.000,866.000,236.000,0.000,42.2175214326107735,-71.8131387534318435,O,
62.145,270.003,50.000,634.000,866.000,232.000,0.000,42.2175214370782612,-71.8132758100445159,O,
62.584,270.003,50.000,639.000,866.000,227.000,16.000,42.2175214415457560,-71.8134128666571883,O,
63.023,270.003,50.000,644.000,882.000,238.000,0.000,42.2175214460132509,-71.8135499232698606,O,
63.030,270.003,50.000,644.000,882.000,238.000,0.000,42.2175214460819177,-71.8135520299735788,O,
63.622,0.001,50.000,639.000,882.000,243.000,0.000,42.2176585026946256,-71.8135520267805134,O,
64.215,0.001,50.000,636.000,882.000,246.000,0.000,42.2177955593073264,-71.8135520235874480,O,
64.807,0.001,50.000,634.000,882.000,248.000,0.000,42.2179326159200343,-71.8135520203943827,O,
65.399,0.001,50.000,632.000,882.000,250.000,0.000,42.2180696725327351,-71.8135520172013031,O,
65.992,0.001,50.000,632.000,882.000,250.000,0.000,42.2182067291454430,-71.8135520140082377,O,
