time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,34.000,34.000,0.000,16.000,41.3943653840023700,-70.5553945319977487,O,
15.625,180.005,50.000,34.000,284.000,250.000,0.000,41.3943653840023700,-70.5553945319977487,O,
16.217,180.005,50.000,37.000,284.000,247.000,0.000,41.3942283273907492,-70.5553945495229868,O,
16.810,180.005,50.000,38.000,284.000,246.000,0.000,41.3940912707791284,-70.5553945670482392,O,
17.402,180.005,50.000,39.000,284.000,245.000,0.000,41.3939542141675076,-70.5553945845734773,O,
17.995,180.005,50.000,39.000,284.000,245.000,0.000,41.3938171575558869,-70.5553946020987297,O,
18.587,180.005,50.000,39.000,284.000,245.000,0.000,41.3936801009442590,-70.5553946196239679,O,
19.180,180.005,50.000,39.000,284.000,245.000,0.000,41.3935430443326382,-70.5553946371492202,O,
19.772,180.005,50.000,39.000,284.000,245.000,0.000,41.3934059877210174,-70.5553946546744584,O,
20.365,180.005,50.000,39.000,284.000,245.000,0.000,41.3932689311093966,-70.5553946721997107,O,
20.957,180.005,50.000,37.000,284.000,247.000,0.000,41.3931318744977759,-70.5553946897249489,O,
21.550,180.005,50.000,35.000,284.000,249.000,0.000,41.3929948178861551,-70.5553947072502012,O,
22.142,180.005,50.000,34.000,284.000,250.000,0.000,41.3928577612745343,-70.5553947247754394,O,
22.735,180.005,50.000,33.000,284.000,251.000,0.000,41.3927207046629135,-70.5553947423006917,O,
23.327,180.005,50.000,33.000,284.000,251.000,0.000,41.3925836480512928,-70.5553947598259299,O,
23.920,180.005,50.000,35.000,284.000,249.000,0.000,41.3924465914396649,-70.5553947773511823,O,
24.512,180.005,50.000,38.000,284.000,246.000,0.000,41.3923095348280441,-70.5553947948764204,O,
24.801,180.005,50.000,39.000,284.000,245.000,0.000,41.3922426618937109,-70.5553948034273759,O,
25.246,270.004,50.000,36.000,284.000,248.000,0.000,41.3922426697816661,-70.5555318600398920,O,
25.690,270.004,50.000,34.000,284.000,250.000,0.000,41.3922426776696142,-70.5556689166524080,O,
26.135,270.004,50.000,32.000,284.000,252.000,0.000,41.3922426855575694,-70.5558059732649241,O,
26.579,270.004,50.000,28.000,284.000,256.000,0.000,41.3922426934455174,-70.5559430298774402,O,
27.024,270.004,50.000,24.000,284.000,260.000,0.000,41.3922427013334726,-70.5560800864899562,O,
27.468,270.004,50.000,22.000,284.000,262.000,0.000,41.3922427092214207,-70.5562171431024723,O,
27.913,270.004,50.000,20.000,284.000,264.000,0.000,41.3922427171093759,-70.5563541997149741,O,
28.357,270.004,50.000,19.000,284.000,265.000,0.000,41.3922427249973239,-70.5564912563274902,O,
28.802,270.004,50.000,17.000,284.000,267.000,0.000,41.3922427328852791,-70.5566283129400063,O,
29.246,270.004,50.000,17.000,284.000,267.000,0.000,41.3922427407732272,-70.5567653695525223,O,
29.691,270.004,50.000,16.000,284.000,268.000,0.000,41.3922427486611824,-70.5569024261650384,O,
