time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,120.000,120.000,0.000,16.000,42.4662908273238813,-71.0476632118370190,O,
15.625,0.004,50.000,120.000,370.000,250.000,0.000,42.4662908273238813,-71.0476632118370190,O,
16.217,0.004,50.000,117.000,370.000,253.000,0.000,42.4664278839360207,-71.0476631990081557,O,
16.810,0.004,50.000,115.000,370.000,255.000,0.000,42.4665649405481673,-71.0476631861793066,O,
17.402,0.004,50.000,114.000,370.000,256.000,0.000,42.4667019971603068,-71.0476631733504433,O,
17.995,0.004,50.000,116.000,370.000,254.000,0.000,42.4668390537724463,-71.0476631605215800,O,
18.587,0.004,50.000,117.000,370.000,253.000,0.000,42.4669761103845929,-71.0476631476927309,O,
19.180,0.004,50.000,119.000,370.000,251.000,0.000,42.4671131669967323,-71.0476631348638676,O,
19.772,0.004,50.000,119.000,370.000,251.000,0.000,42.4672502236088718,-71.0476631220350043,O,
20.365,0.004,50.000,113.000,370.000,257.000,0.000,42.4673872802210113,-71.0476631092061552,O,
20.957,0.004,50.000,107.000,370.000,263.000,0.000,42.4675243368331579,-71.0476630963772919,O,
21.550,0.004,50.000,97.000,370.000,273.000,-16.000,42.4676613934452973,-71.0476630835484286,O,
22.142,0.004,50.000,87.000,354.000,267.000,0.000,42.4677984500574368,-71.0476630707195795,O,
22.735,0.004,50.000,80.000,354.000,274.000,-16.000,42.4679355066695834,-71.0476630578907162,O,
23.327,0.004,50.000,74.000,338.000,264.000,0.000,42.4680725632817229,-71.0476630450618529,O,
23.812,0.004,50.000,74.000,338.000,264.000,0.000,42.4681847940685486,-71.0476630345567628,O,
24.249,90.005,50.000,74.000,338.000,264.000,0.000,42.4681847844057714,-71.0475259779443604,O,
24.687,90.005,50.000,75.000,338.000,263.000,0.000,42.4681847747429941,-71.0473889213319580,O,
25.124,90.005,50.000,77.000,338.000,261.000,0.000,42.4681847650802169,-71.0472518647195557,O,
25.561,90.005,50.000,78.000,338.000,260.000,0.000,42.4681847554174396,-71.0471148081071533,O,
25.998,90.005,50.000,78.000,338.000,260.000,0.000,42.4681847457546624,-71.0469777514947509,O,
26.435,90.005,50.000,77.000,338.000,261.000,0.000,42.4681847360918852,-71.0468406948823485,O,
26.872,90.005,50.000,76.000,338.000,262.000,0.000,42.4681847264291079,-71.0467036382699462,O,
27.309,90.005,50.000,75.000,338.000,263.000,0.000,42.4681847167663307,-71.0465665816575580,O,
27.746,90.005,50.000,74.000,338.000,264.000,0.000,42.4681847071035534,-71.0464295250451556,O,
28.183,90.005,50.000,74.000,338.000,264.000,0.000,42.4681846974407762,-71.0462924684327533,O,
28.620,90.005,50.000,75.000,338.000,263.000,0.000,42.4681846877779989,-71.0461554118203509,O,
29.057,90.005,50.000,77.000,338.000,261.000,0.000,42.4681846781152217,-71.0460183552079485,O,
29.494,90.005,50.000,78.000,338.000,260.000,0.000,42.4681846684524444,-71.0458812985955461,O,
29.931,90.005,50.000,80.000,338.000,258.000,0.000,42.4681846587896672,-71.0457442419831438,O,
30.368,90.005,50.000,83.000,338.000,255.000,0.000,42.4681846491268900,-71.0456071853707414,O,
30.805,90.005,50.000,85.000,338.000,253.000,0.000,42.4681846394641198,-71.0454701287583390,O,
31.242,90.005,50.000,86.000,338.000,252.000,0.000,42.4681846298013426,-71.0453330721459366,O,
31.679,90.005,50.000,88.000,338.000,250.000,0.000,42.4681846201385653,-71.0451960155335343,O,
32.116,90.005,50.000,91.000,338.000,247.000,0.000,42.4681846104757881,-71.0450589589211319,O,
32.553,90.005,50.000,90.000,338.000,248.000,0.000,42.4681846008130108,-71.0449219023087295,O,
32.990,90.005,50.000,87.000,338.000,251.000,0.000,42.4681845911502336,-71.0447848456963271,O,
33.427,90.005,50.000,84.000,338.000,254.000,0.000,42.4681845814874563,-71.0446477890839390,O,
33.865,90.005,50.000,80.000,338.000,258.000,0.000,42.4681845718246791,-71.0445107324715366,O,
34.302,90.005,50.000,78.000,338.000,260.000,0.000,42.4681845621619019,-71.0443736758591342,O,
34.739,90.005,50.000,75.000,338.000,263.000,0.000,42.4681845524991246,-71.0442366192467318,O,
35.176,90.005,50.000,74.000,338.000,264.000,0.000,42.4681845428363474,-71.0440995626343295,O,
35.613,90.005,50.000,73.000,338.000,265.000,0.000,42.4681845331735701,-71.0439625060219271,O,
36.050,90.005,50.000,73.000,338.000,265.000,0.000,42.4681845235107929,-71.0438254494095247,O,
36.487,90.005,50.000,74.000,338.000,264.000,0.000,42.4681845138480156,-71.0436883927971223,O,
36.924,90.005,50.000,75.000,338.000,263.000,0.000,42.4681845041852384,-71.0435513361847200,O,
37.361,90.005,50.000,77.000,338.000,261.000,0.000,42.4681844945224611,-71.0434142795723176,O,
37.798,90.005,50.000,80.000,338.000,258.000,0.000,42.4681844848596839,-71.0432772229599152,O,
37.840,90.005,50.000,81.000,338.000,257.000,0.000,42.4681844839305924,-71.0432640447416901,O,
38.432,180.007,50.000,80.000,338.000,258.000,0.000,42.4680474273196822,-71.0432640671650972,O,
39.025,180.007,50.000,82.000,338.000,256.000,0.000,42.4679103707087791,-71.0432640895885044,O,
39.617,180.007,50.000,83.000,338.000,255.000,0.000,42.4677733140978688,-71.0432641120119115,O,
40.210,180.007,50.000,86.000,338.000,252.000,0.000,42.4676362574869586,-71.0432641344353186,O,
40.802,180.007,50.000,89.000,338.000,249.000,0.000,42.4674992008760555,-71.0432641568587258,O,
41.395,180.007,50.000,92.000,338.000,246.000,0.000,42.4673621442651452,-71.0432641792821329,O,
41.987,180.007,50.000,96.000,338.000,242.000,0.000,42.4672250876542350,-71.0432642017055400,O,
42.580,180.007,50.000,100.000,338.000,238.000,0.000,42.4670880310433319,-71.0432642241289471,O,
43.172,180.007,50.000,103.000,338.000,235.000,0.000,42.4669509744324216,-71.0432642465523543,O,
43.765,180.007,50.000,108.000,338.000,230.000,0.000,42.4668139178215185,-71.0432642689757614,O,
44.357,180.007,50.000,112.000,338.000,226.000,16.000,42.4666768612106083,-71.0432642913991685,O,
44.950,180.007,50.000,114.000,354.000,240.000,0.000,42.4665398045996980,-71.0432643138225757,O,
45.542,180.007,50.000,115.000,354.000,239.000,0.000,42.4664027479887949,-71.0432643362459828,O,
46.135,180.007,50.000,119.000,354.000,235.000,0.000,42.4662656913778847,-71.0432643586693899,O,
46.727,180.007,50.000,123.000,354.000,231.000,0.000,42.4661286347669744,-71.0432643810927971,O,
47.320,180.007,50.000,125.000,354.000,229.000,0.000,42.4659915781560713,-71.0432644035162042,O,
47.912,180.007,50.000,125.000,354.000,229.000,0.000,42.4658545215451610,-71.0432644259396113,O,
48.505,180.007,50.000,123.000,354.000,231.000,0.000,42.4657174649342508,-71.0432644483630185,O,
49.097,180.007,50.000,120.000,354.000,234.000,0.000,42.4655804083233477,-71.0432644707864256,O,
49.690,180.007,50.000,122.000,354.000,232.000,0.000,42.4654433517124374,-71.0432644932098327,O,
50.282,180.007,50.000,126.000,354.000,228.000,0.000,42.4653062951015272,-71.0432645156332399,O,
50.875,180.007,50.000,129.000,354.000,225.000,16.000,42.4651692384906241,-71.0432645380566470,O,
51.467,180.007,50.000,132.000,370.000,238.000,0.000,42.4650321818797138,-71.0432645604800541,O,
52.060,180.007,50.000,133.000,370.000,237.000,0.000,42.4648951252688107,-71.0432645829034612,O,
52.652,180.007,50.000,134.000,370.000,236.000,0.000,42.4647580686579005,-71.0432646053268684,O,
53.245,180.007,50.000,134.000,370.000,236.000,0.000,42.4646210120469902,-71.0432646277502755,O,
53.837,180.007,50.000,134.000,370.000,236.000,0.000,42.4644839554360871,-71.0432646501736826,O,
