time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,76.000,76.000,0.000,16.000,41.5313867897503286,-70.6613752729646620,O,
15.625,0.003,50.000,76.000,326.000,250.000,0.000,41.5313867897503286,-70.6613752729646620,O,
16.217,0.003,50.000,80.000,326.000,246.000,0.000,41.5315238463628091,-70.6613752645308608,O,
16.810,0.003,50.000,85.000,326.000,241.000,0.000,41.5316609029752968,-70.6613752560970596,O,
17.402,0.003,50.000,93.000,326.000,233.000,0.000,41.5317979595877773,-70.6613752476632726,O,
17.995,0.003,50.000,101.000,326.000,225.000,16.000,41.5319350162002578,-70.6613752392294714,O,
18.587,0.003,50.000,103.000,342.000,239.000,0.000,41.5320720728127384,-70.6613752307956702,O,
19.180,0.003,50.000,105.000,342.000,237.000,0.000,41.5322091294252260,-70.6613752223618690,O,
19.772,0.003,50.000,105.000,342.000,237.000,0.000,41.5323461860377066,-70.6613752139280820,O,
20.365,0.003,50.000,105.000,342.000,237.000,0.000,41.5324832426501871,-70.6613752054942807,O,
20.957,0.003,50.000,107.000,342.000,235.000,0.000,41.5326202992626747,-70.6613751970604795,O,
21.550,0.003,50.000,110.000,342.000,232.000,0.000,41.5327573558751553,-70.6613751886266783,O,
22.142,0.003,50.000,109.000,342.000,233.000,0.000,41.5328944124876358,-70.6613751801928913,O,
22.735,0.003,50.000,108.000,342.000,234.000,0.000,41.5330314691001163,-70.6613751717590901,O,
23.327,0.003,50.000,104.000,342.000,238.000,0.000,41.5331685257126040,-70.6613751633252889,O,
23.920,0.003,50.000,99.000,342.000,243.000,0.000,41.5333055823250845,-70.6613751548914877,O,
24.512,0.003,50.000,96.000,342.000,246.000,0.000,41.5334426389375651,-70.6613751464577007,O,
25.105,0.003,50.000,92.000,342.000,250.000,0.000,41.5335796955500456,-70.6613751380238995,O,
25.697,0.003,50.000,90.000,342.000,252.000,0.000,41.5337167521625332,-70.6613751295900983,O,
26.290,0.003,50.000,88.000,342.000,254.000,0.000,41.5338538087750138,-70.6613751211562970,O,
26.882,0.003,50.000,88.000,342.000,254.000,0.000,41.5339908653874943,-70.6613751127225100,O,
27.475,0.003,50.000,88.000,342.000,254.000,0.000,41.5341279219999819,-70.6613751042887088,O,
28.067,0.003,50.000,90.000,342.000,252.000,0.000,41.5342649786124625,-70.6613750958549076,O,
28.660,0.003,50.000,91.000,342.000,251.000,0.000,41.5344020352249430,-70.6613750874211064,O,
29.252,0.003,50.000,89.000,342.000,253.000,0.000,41.5345390918374235,-70.6613750789873194,O,
29.845,0.003,50.000,86.000,342.000,256.000,0.000,41.5346761484499112,-70.6613750705535182,O,
30.437,0.003,50.000,83.000,342.000,259.000,0.000,41.5348132050623917,-70.6613750621197170,O,
31.030,0.003,50.000,80.000,342.000,262.000,0.000,41.5349502616748723,-70.6613750536859158,O,
31.622,0.003,50.000,75.000,342.000,267.000,0.000,41.5350873182873599,-70.6613750452521288,O,
32.215,0.003,50.000,71.000,342.000,271.000,-16.000,41.5352243748998404,-70.6613750368183275,O,
32.807,0.003,50.000,66.000,326.000,260.000,0.000,41.5353614315123210,-70.6613750283845263,O,
33.400,0.003,50.000,61.000,326.000,265.000,0.000,41.5354984881248015,-70.6613750199507251,O,
33.992,0.003,50.000,60.000,326.000,266.000,0.000,41.5356355447372891,-70.6613750115169381,O,
34.584,0.003,50.000,61.000,326.000,265.000,0.000,41.5357726013497697,-70.6613750030831369,O,
35.177,0.003,50.000,62.000,326.000,264.000,0.000,41.5359096579622502,-70.6613749946493357,O,
35.769,0.003,50.000,62.000,326.000,264.000,0.000,41.5360467145747378,-70.6613749862155345,O,
35.953,0.003,50.000,62.000,326.000,264.000,0.000,41.5360891335189351,-70.6613749836052847,O,
36.396,90.004,50.000,61.000,326.000,265.000,0.000,41.5360891272456030,-70.6612379269926834,O,
36.840,90.004,50.000,59.000,326.000,267.000,0.000,41.5360891209722709,-70.6611008703800820,O,
37.283,90.004,50.000,52.000,326.000,274.000,-16.000,41.5360891146989388,-70.6609638137674949,O,
37.727,90.004,50.000,45.000,310.000,265.000,0.000,41.5360891084256068,-70.6608267571548936,O,
38.170,90.004,50.000,36.000,310.000,274.000,-16.000,41.5360891021522747,-70.6606897005422923,O,
38.614,90.004,50.000,27.000,294.000,267.000,0.000,41.5360890958789426,-70.6605526439296909,O,
39.057,90.004,50.000,25.000,294.000,269.000,0.000,41.5360890896056105,-70.6604155873170896,O,
39.501,90.004,50.000,24.000,294.000,270.000,0.000,41.5360890833322784,-70.6602785307045025,O,
39.944,90.004,50.000,25.000,294.000,269.000,0.000,41.5360890770589464,-70.6601414740919012,O,
40.388,90.004,50.000,26.000,294.000,268.000,0.000,41.5360890707856143,-70.6600044174792998,O,
40.831,90.004,50.000,23.000,294.000,271.000,0.000,41.5360890645122822,-70.6598673608666985,O,
41.275,90.004,50.000,20.000,294.000,274.000,-16.000,41.5360890582389501,-70.6597303042540972,O,
41.718,90.004,50.000,15.000,278.000,263.000,0.000,41.5360890519656181,-70.6595932476415101,O,
42.162,90.004,50.000,11.000,278.000,267.000,0.000,41.5360890456922860,-70.6594561910289087,O,
42.605,90.004,50.000,9.000,278.000,269.000,0.000,41.5360890394189468,-70.6593191344163074,O,
43.049,90.004,50.000,7.000,278.000,271.000,0.000,41.5360890331456147,-70.6591820778037061,O,
43.492,90.004,50.000,7.000,278.000,271.000,0.000,41.5360890268722827,-70.6590450211911048,O,
43.936,90.004,50.000,8.000,278.000,270.000,0.000,41.5360890205989506,-70.6589079645785176,O,
44.156,90.004,50.000,9.000,278.000,269.000,0.000,41.5360890174791919,-70.6588398056014029,O,
44.749,180.004,50.000,16.000,278.000,262.000,0.000,41.5359519608671448,-70.6588398193846103,O,
45.341,180.004,50.000,23.000,278.000,255.000,0.000,41.5358149042550906,-70.6588398331678036,O,
45.934,180.004,50.000,29.000,278.000,249.000,0.000,41.5356778476430435,-70.6588398469510111,O,
46.526,180.004,50.000,35.000,278.000,243.000,0.000,41.5355407910309964,-70.6588398607342185,O,
47.119,180.004,50.000,41.000,278.000,237.000,0.000,41.5354037344189493,-70.6588398745174260,O,
47.711,180.004,50.000,48.000,278.000,230.000,16.000,41.5352666778068951,-70.6588398883006192,O,
48.304,180.004,50.000,54.000,294.000,240.000,0.000,41.5351296211948480,-70.6588399020838267,O,
48.896,180.004,50.000,61.000,294.000,233.000,0.000,41.5349925645828009,-70.6588399158670342,O,
49.489,180.004,50.000,68.000,294.000,226.000,16.000,41.5348555079707538,-70.6588399296502274,O,
