time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,59.000,59.000,0.000,16.000,41.6878969551713823,-70.6085706239651500,O,
15.625,0.004,50.000,59.000,309.000,250.000,0.000,41.6878969551713823,-70.6085706239651500,O,
16.217,0.004,50.000,59.000,309.000,250.000,0.000,41.6880340117835146,-70.6085706110648772,O,
16.810,0.004,50.000,58.000,309.000,251.000,0.000,41.6881710683956541,-70.6085705981645901,O,
17.402,0.004,50.000,57.000,309.000,252.000,0.000,41.6883081250077865,-70.6085705852643173,O,
17.995,0.004,50.000,56.000,309.000,253.000,0.000,41.6884451816199189,-70.6085705723640444,O,
18.587,0.004,50.000,57.000,309.000,252.000,0.000,41.6885822382320583,-70.6085705594637574,O,
19.180,0.004,50.000,59.000,309.000,250.000,0.000,41.6887192948441907,-70.6085705465634845,O,
19.772,0.004,50.000,62.000,309.000,247.000,0.000,41.6888563514563231,-70.6085705336632117,O,
20.365,0.004,50.000,65.000,309.000,244.000,0.000,41.6889934080684625,-70.6085705207629246,O,
20.957,0.004,50.000,70.000,309.000,239.000,0.000,41.6891304646805949,-70.6085705078626518,O,
21.550,0.004,50.000,69.000,309.000,240.000,0.000,41.6892675212927344,-70.6085704949623789,O,
22.142,0.004,50.000,68.000,309.000,241.000,0.000,41.6894045779048668,-70.6085704820621061,O,
22.735,0.004,50.000,64.000,309.000,245.000,0.000,41.6895416345169991,-70.6085704691618190,O,
23.327,0.004,50.000,59.000,309.000,250.000,0.000,41.6896786911291386,-70.6085704562615462,O,
23.920,0.004,50.000,54.000,309.000,255.000,0.000,41.6898157477412710,-70.6085704433612733,O,
24.482,0.004,50.000,48.000,309.000,261.000,0.000,41.6899457711162924,-70.6085704311229847,O,
24.924,90.005,50.000,46.000,309.000,263.000,0.000,41.6899457624914263,-70.6084333745105113,O,
25.367,90.005,50.000,45.000,309.000,264.000,0.000,41.6899457538665530,-70.6082963178980378,O,
25.809,90.005,50.000,48.000,309.000,261.000,0.000,41.6899457452416868,-70.6081592612855786,O,
26.252,90.005,50.000,51.000,309.000,258.000,0.000,41.6899457366168207,-70.6080222046731052,O,
26.694,90.005,50.000,55.000,309.000,254.000,0.000,41.6899457279919545,-70.6078851480606318,O,
27.136,90.005,50.000,60.000,309.000,249.000,0.000,41.6899457193670813,-70.6077480914481583,O,
27.579,90.005,50.000,63.000,309.000,246.000,0.000,41.6899457107422151,-70.6076110348356849,O,
28.021,90.005,50.000,66.000,309.000,243.000,0.000,41.6899457021173490,-70.6074739782232257,O,
28.464,90.005,50.000,67.000,309.000,242.000,0.000,41.6899456934924828,-70.6073369216107523,O,
28.906,90.005,50.000,68.000,309.000,241.000,0.000,41.6899456848676095,-70.6071998649982788,O,
29.349,90.005,50.000,68.000,309.000,241.000,0.000,41.6899456762427434,-70.6070628083858054,O,
29.791,90.005,50.000,68.000,309.000,241.000,0.000,41.6899456676178772,-70.6069257517733320,O,
30.234,90.005,50.000,70.000,309.000,239.000,0.000,41.6899456589930040,-70.6067886951608727,O,
30.676,90.005,50.000,72.000,309.000,237.000,0.000,41.6899456503681378,-70.6066516385483993,O,
31.118,90.005,50.000,73.000,309.000,236.000,0.000,41.6899456417432717,-70.6065145819359259,O,
31.561,90.005,50.000,74.000,309.000,235.000,0.000,41.6899456331184055,-70.6063775253234525,O,
31.930,90.005,50.000,74.000,309.000,235.000,0.000,41.6899456259282601,-70.6062632677462432,O,
32.522,180.006,50.000,72.000,309.000,237.000,0.000,41.6898085693166749,-70.6062632855421555,O,
33.115,180.006,50.000,71.000,309.000,238.000,0.000,41.6896715127050896,-70.6062633033380678,O,
33.707,180.006,50.000,74.000,309.000,235.000,0.000,41.6895344560934973,-70.6062633211339801,O,
34.300,180.006,50.000,75.000,309.000,234.000,0.000,41.6893973994819120,-70.6062633389298924,O,
34.892,180.006,50.000,75.000,309.000,234.000,0.000,41.6892603428703268,-70.6062633567258189,O,
35.485,180.006,50.000,75.000,309.000,234.000,0.000,41.6891232862587415,-70.6062633745217312,O,
36.077,180.006,50.000,73.000,309.000,236.000,0.000,41.6889862296471563,-70.6062633923176435,O,
36.670,180.006,50.000,71.000,309.000,238.000,0.000,41.6888491730355639,-70.6062634101135558,O,
37.262,180.006,50.000,70.000,309.000,239.000,0.000,41.6887121164239787,-70.6062634279094681,O,
37.855,180.006,50.000,68.000,309.000,241.000,0.000,41.6885750598123934,-70.6062634457053804,O,
38.447,180.006,50.000,68.000,309.000,241.000,0.000,41.6884380032008082,-70.6062634635012927,O,
39.040,180.006,50.000,67.000,309.000,242.000,0.000,41.6883009465892229,-70.6062634812972050,O,
39.632,180.006,50.000,64.000,309.000,245.000,0.000,41.6881638899776306,-70.6062634990931315,O,
40.225,180.006,50.000,61.000,309.000,248.000,0.000,41.6880268333660453,-70.6062635168890438,O,
40.817,180.006,50.000,56.000,309.000,253.000,0.000,41.6878897767544601,-70.6062635346849561,O,
41.409,180.006,50.000,52.000,309.000,257.000,0.000,41.6877527201428748,-70.6062635524808684,O,
42.002,180.006,50.000,51.000,309.000,258.000,0.000,41.6876156635312896,-70.6062635702767807,O,
42.594,180.006,50.000,49.000,309.000,260.000,0.000,41.6874786069196972,-70.6062635880726930,O,
43.187,180.006,50.000,47.000,309.000,262.000,0.000,41.6873415503081119,-70.6062636058686053,O,
43.779,180.006,50.000,46.000,309.000,263.000,0.000,41.6872044936965267,-70.6062636236645176,O,
44.372,180.006,50.000,45.000,309.000,264.000,0.000,41.6870674370849414,-70.6062636414604299,O,
44.964,180.006,50.000,44.000,309.000,265.000,0.000,41.6869303804733562,-70.6062636592563564,O,
45.557,180.006,50.000,45.000,309.000,264.000,0.000,41.6867933238617638,-70.6062636770522687,O,
46.149,180.006,50.000,46.000,309.000,263.000,0.000,41.6866562672501786,-70.6062636948481810,O,
46.742,180.006,50.000,44.000,309.000,265.000,0.000,41.6865192106385933,-70.6062637126440933,O,
47.334,180.006,50.000,43.000,309.000,266.000,0.000,41.6863821540270081,-70.6062637304400056,O,
47.927,180.006,50.000,43.000,309.000,266.000,0.000,41.6862450974154228,-70.6062637482359179,O,
48.519,180.006,50.000,43.000,309.000,266.000,0.000,41.6861080408038305,-70.6062637660318302,O,
49.112,180.006,50.000,46.000,309.000,263.000,0.000,41.6859709841922452,-70.6062637838277425,O,
49.643,180.006,50.000,49.000,309.000,260.000,0.000,41.6858479933129757,-70.6062637997973184,O,
50.086,270.004,50.000,49.000,309.000,260.000,0.000,41.6858480005615775,-70.6064008564098629,O,
50.528,270.004,50.000,47.000,309.000,262.000,0.000,41.6858480078101863,-70.6065379130224215,O,
50.971,270.004,50.000,46.000,309.000,263.000,0.000,41.6858480150587880,-70.6066749696349660,O,
51.413,270.004,50.000,46.000,309.000,263.000,0.000,41.6858480223073968,-70.6068120262475247,O,
51.856,270.004,50.000,46.000,309.000,263.000,0.000,41.6858480295559986,-70.6069490828600692,O,
52.298,270.004,50.000,47.000,309.000,262.000,0.000,41.6858480368046074,-70.6070861394726137,O,
52.741,270.004,50.000,49.000,309.000,260.000,0.000,41.6858480440532091,-70.6072231960851724,O,
53.183,270.004,50.000,51.000,309.000,258.000,0.000,41.6858480513018179,-70.6073602526977169,O,
53.626,270.004,50.000,52.000,309.000,257.000,0.000,41.6858480585504196,-70.6074973093102756,O,
54.068,270.004,50.000,52.000,309.000,257.000,0.000,41.6858480657990285,-70.6076343659228201,O,
54.511,270.004,50.000,52.000,309.000,257.000,0.000,41.6858480730476302,-70.6077714225353787,O,
54.953,270.004,50.000,51.000,309.000,258.000,0.000,41.6858480802962390,-70.6079084791479232,O,
55.396,270.004,50.000,49.000,309.000,260.000,0.000,41.6858480875448407,-70.6080455357604677,O,
55.838,270.004,50.000,48.000,309.000,261.000,0.000,41.6858480947934495,-70.6081825923730264,O,
56.280,270.004,50.000,46.000,309.000,263.000,0.000,41.6858481020420513,-70.6083196489855709,O,
56.723,270.004,50.000,43.000,309.000,266.000,0.000,41.6858481092906601,-70.6084567055981296,O,
57.165,270.004,50.000,40.000,309.000,269.000,0.000,41.6858481165392618,-70.6085937622106741,O,
57.608,270.004,50.000,36.000,309.000,273.000,-16.000,41.6858481237878706,-70.6087308188232186,O,
58.050,270.004,50.000,33.000,293.000,260.000,0.000,41.6858481310364724,-70.6088678754357773,O,
58.493,270.004,50.000,34.000,293.000,259.000,0.000,41.6858481382850741,-70.6090049320483217,O,
58.935,270.004,50.000,36.000,293.000,257.000,0.000,41.6858481455336829,-70.6091419886608804,O,
59.378,270.004,50.000,38.000,293.000,255.000,0.000,41.6858481527822846,-70.6092790452734249,O,
59.820,270.004,50.000,39.000,293.000,254.000,0.000,41.6858481600308934,-70.6094161018859694,O,
60.263,270.004,50.000,40.000,293.000,253.000,0.000,41.6858481672794952,-70.6095531584985281,O,
