time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,135.000,135.000,0.000,16.000,42.7323858799575618,-71.0850867549939096,O,
15.625,180.006,50.000,135.000,385.000,250.000,0.000,42.7323858799575618,-71.0850867549939096,O,
16.217,180.006,50.000,140.000,385.000,245.000,0.000,42.7322488233463389,-71.0850867753864293,O,
16.810,180.006,50.000,142.000,385.000,243.000,0.000,42.7321117667351089,-71.0850867957789490,O,
17.402,180.006,50.000,144.000,385.000,241.000,0.000,42.7319747101238860,-71.0850868161714686,O,
17.995,180.006,50.000,143.000,385.000,242.000,0.000,42.7318376535126632,-71.0850868365639883,O,
18.587,180.006,50.000,142.000,385.000,243.000,0.000,42.7317005969014403,-71.0850868569565080,O,
19.180,180.006,50.000,142.000,385.000,243.000,0.000,42.7315635402902103,-71.0850868773490276,O,
19.772,180.006,50.000,141.000,385.000,244.000,0.000,42.7314264836789874,-71.0850868977415473,O,
20.365,180.006,50.000,141.000,385.000,244.000,0.000,42.7312894270677646,-71.0850869181340670,O,
20.957,180.006,50.000,140.000,385.000,245.000,0.000,42.7311523704565346,-71.0850869385266009,O,
21.550,180.006,50.000,143.000,385.000,242.000,0.000,42.7310153138453117,-71.0850869589191205,O,
22.142,180.006,50.000,146.000,385.000,239.000,0.000,42.7308782572340888,-71.0850869793116402,O,
22.735,180.006,50.000,153.000,385.000,232.000,16.000,42.7307412006228660,-71.0850869997041599,O,
23.327,180.006,50.000,161.000,401.000,240.000,0.000,42.7306041440116360,-71.0850870200966796,O,
23.920,180.006,50.000,171.000,401.000,230.000,16.000,42.7304670874004131,-71.0850870404891992,O,
24.512,180.006,50.000,183.000,417.000,234.000,16.000,42.7303300307891902,-71.0850870608817189,O,
25.105,180.006,50.000,198.000,433.000,235.000,16.000,42.7301929741779603,-71.0850870812742386,O,
25.697,180.006,50.000,217.000,449.000,232.000,16.000,42.7300559175667374,-71.0850871016667583,O,
26.290,180.006,50.000,230.000,465.000,235.000,0.000,42.7299188609555145,-71.0850871220592779,O,
26.882,180.006,50.000,240.000,465.000,225.000,16.000,42.7297818043442916,-71.0850871424517976,O,
