time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,971.000,971.000,0.000,16.000,42.4238257771264955,-73.2536832288191277,O,
15.625,0.005,50.000,971.000,1221.000,250.000,0.000,42.4238257771264955,-73.2536832288191277,O,
16.217,0.005,50.000,968.000,1221.000,253.000,0.000,42.4239628337382939,-73.2536832127188688,O,
16.810,0.005,50.000,966.000,1221.000,255.000,0.000,42.4240998903500852,-73.2536831966185957,O,
17.402,0.005,50.000,965.000,1221.000,256.000,0.000,42.4242369469618836,-73.2536831805183368,O,
17.995,0.005,50.000,965.000,1221.000,256.000,0.000,42.4243740035736820,-73.2536831644180637,O,
18.587,0.005,50.000,963.000,1221.000,258.000,0.000,42.4245110601854805,-73.2536831483178048,O,
19.180,0.005,50.000,959.000,1221.000,262.000,0.000,42.4246481167972718,-73.2536831322175317,O,
19.772,0.005,50.000,960.000,1221.000,261.000,0.000,42.4247851734090702,-73.2536831161172728,O,
20.365,0.005,50.000,965.000,1221.000,256.000,0.000,42.4249222300208686,-73.2536831000169997,O,
20.957,0.005,50.000,971.000,1221.000,250.000,0.000,42.4250592866326599,-73.2536830839167408,O,
21.550,0.005,50.000,978.000,1221.000,243.000,0.000,42.4251963432444583,-73.2536830678164677,O,
22.142,0.005,50.000,983.000,1221.000,238.000,0.000,42.4253333998562567,-73.2536830517162088,O,
22.735,0.005,50.000,985.000,1221.000,236.000,0.000,42.4254704564680551,-73.2536830356159356,O,
23.327,0.005,50.000,985.000,1221.000,236.000,0.000,42.4256075130798465,-73.2536830195156767,O,
23.920,0.005,50.000,984.000,1221.000,237.000,0.000,42.4257445696916449,-73.2536830034154178,O,
24.512,0.005,50.000,983.000,1221.000,238.000,0.000,42.4258816263034433,-73.2536829873151447,O,
25.105,0.005,50.000,981.000,1221.000,240.000,0.000,42.4260186829152346,-73.2536829712148858,O,
25.682,0.005,50.000,981.000,1221.000,240.000,0.000,42.4261521032293913,-73.2536829555417768,O,
26.119,90.006,50.000,980.000,1221.000,241.000,0.000,42.4261520926238873,-73.2535458989294455,O,
26.556,90.006,50.000,983.000,1221.000,238.000,0.000,42.4261520820183833,-73.2534088423171141,O,
26.994,90.006,50.000,983.000,1221.000,238.000,0.000,42.4261520714128864,-73.2532717857047828,O,
27.431,90.006,50.000,981.000,1221.000,240.000,0.000,42.4261520608073823,-73.2531347290924515,O,
27.868,90.006,50.000,979.000,1221.000,242.000,0.000,42.4261520502018783,-73.2529976724801202,O,
28.306,90.006,50.000,977.000,1221.000,244.000,0.000,42.4261520395963743,-73.2528606158677889,O,
28.743,90.006,50.000,975.000,1221.000,246.000,0.000,42.4261520289908702,-73.2527235592554575,O,
29.180,90.006,50.000,975.000,1221.000,246.000,0.000,42.4261520183853733,-73.2525865026431262,O,
29.618,90.006,50.000,973.000,1221.000,248.000,0.000,42.4261520077798693,-73.2524494460307949,O,
30.055,90.006,50.000,971.000,1221.000,250.000,0.000,42.4261519971743652,-73.2523123894184636,O,
30.492,90.006,50.000,968.000,1221.000,253.000,0.000,42.4261519865688612,-73.2521753328061322,O,
30.930,90.006,50.000,965.000,1221.000,256.000,0.000,42.4261519759633643,-73.2520382761938009,O,
31.367,90.006,50.000,962.000,1221.000,259.000,0.000,42.4261519653578603,-73.2519012195814696,O,
31.804,90.006,50.000,960.000,1221.000,261.000,0.000,42.4261519547523562,-73.2517641629691383,O,
32.242,90.006,50.000,959.000,1221.000,262.000,0.000,42.4261519441468522,-73.2516271063568070,O,
32.679,90.006,50.000,958.000,1221.000,263.000,0.000,42.4261519335413482,-73.2514900497444756,O,
33.116,90.006,50.000,958.000,1221.000,263.000,0.000,42.4261519229358512,-73.2513529931321443,O,
33.554,90.006,50.000,957.000,1221.000,264.000,0.000,42.4261519123303472,-73.2512159365198130,O,
33.991,90.006,50.000,956.000,1221.000,265.000,0.000,42.4261519017248432,-73.2510788799074817,O,
34.428,90.006,50.000,953.000,1221.000,268.000,0.000,42.4261518911193392,-73.2509418232951361,O,
34.866,90.006,50.000,950.000,1221.000,271.000,0.000,42.4261518805138351,-73.2508047666828048,O,
35.113,90.006,50.000,950.000,1221.000,271.000,0.000,42.4261518745239030,-73.2507273577822247,O,
35.705,180.007,50.000,952.000,1221.000,269.000,0.000,42.4260148179130141,-73.2507273803185370,O,
36.298,180.007,50.000,953.000,1221.000,268.000,0.000,42.4258777613021252,-73.2507274028548636,O,
36.890,180.007,50.000,953.000,1221.000,268.000,0.000,42.4257407046912363,-73.2507274253911760,O,
37.483,180.007,50.000,953.000,1221.000,268.000,0.000,42.4256036480803473,-73.2507274479275026,O,
38.075,180.007,50.000,955.000,1221.000,266.000,0.000,42.4254665914694584,-73.2507274704638149,O,
38.668,180.007,50.000,956.000,1221.000,265.000,0.000,42.4253295348585695,-73.2507274930001415,O,
39.260,180.007,50.000,965.000,1221.000,256.000,0.000,42.4251924782476806,-73.2507275155364539,O,
39.853,180.007,50.000,979.000,1221.000,242.000,0.000,42.4250554216367917,-73.2507275380727805,O,
40.445,180.007,50.000,991.000,1221.000,230.000,16.000,42.4249183650259027,-73.2507275606090928,O,
41.038,180.007,50.000,1002.000,1237.000,235.000,0.000,42.4247813084150138,-73.2507275831454194,O,
41.630,180.007,50.000,1006.000,1237.000,231.000,0.000,42.4246442518041249,-73.2507276056817318,O,
42.222,180.007,50.000,1003.000,1237.000,234.000,0.000,42.4245071951932360,-73.2507276282180442,O,
42.815,180.007,50.000,1001.000,1237.000,236.000,0.000,42.4243701385823471,-73.2507276507543708,O,
43.407,180.007,50.000,998.000,1237.000,239.000,0.000,42.4242330819714510,-73.2507276732906831,O,
44.000,180.007,50.000,999.000,1237.000,238.000,0.000,42.4240960253605621,-73.2507276958270097,O,
44.592,180.007,50.000,1002.000,1237.000,235.000,0.000,42.4239589687496732,-73.2507277183633221,O,
45.185,180.007,50.000,1004.000,1237.000,233.000,0.000,42.4238219121387843,-73.2507277408996487,O,
45.777,180.007,50.000,1005.000,1237.000,232.000,0.000,42.4236848555278954,-73.2507277634359610,O,
46.370,180.007,50.000,1005.000,1237.000,232.000,0.000,42.4235477989170064,-73.2507277859722876,O,
46.962,180.007,50.000,1005.000,1237.000,232.000,0.000,42.4234107423061175,-73.2507278085086000,O,
47.555,180.007,50.000,1006.000,1237.000,231.000,0.000,42.4232736856952286,-73.2507278310449266,O,
48.147,180.007,50.000,1007.000,1237.000,230.000,0.000,42.4231366290843397,-73.2507278535812389,O,
48.740,180.007,50.000,1010.000,1237.000,227.000,16.000,42.4229995724734508,-73.2507278761175513,O,
49.332,180.007,50.000,1016.000,1253.000,237.000,0.000,42.4228625158625618,-73.2507278986538779,O,
49.925,180.007,50.000,1022.000,1253.000,231.000,0.000,42.4227254592516729,-73.2507279211901903,O,
50.517,180.007,50.000,1028.000,1253.000,225.000,16.000,42.4225884026407840,-73.2507279437265169,O,
51.110,180.007,50.000,1032.000,1269.000,237.000,0.000,42.4224513460298951,-73.2507279662628292,O,
51.702,180.007,50.000,1033.000,1269.000,236.000,0.000,42.4223142894190062,-73.2507279887991558,O,
52.295,180.007,50.000,1034.000,1269.000,235.000,0.000,42.4221772328081173,-73.2507280113354682,O,
52.887,180.007,50.000,1034.000,1269.000,235.000,0.000,42.4220401761972283,-73.2507280338717948,O,
53.480,180.007,50.000,1035.000,1269.000,234.000,0.000,42.4219031195863394,-73.2507280564081071,O,
54.072,180.007,50.000,1037.000,1269.000,232.000,0.000,42.4217660629754505,-73.2507280789444337,O,
54.665,180.007,50.000,1040.000,1269.000,229.000,0.000,42.4216290063645616,-73.2507281014807461,O,
55.226,180.007,50.000,1043.000,1269.000,226.000,0.000,42.4214992213886575,-73.2507281228213856,O,
55.663,270.005,50.000,1044.000,1269.000,225.000,0.000,42.4214992302265301,-73.2508651794338448,O,
56.100,270.005,50.000,1042.000,1269.000,227.000,0.000,42.4214992390644099,-73.2510022360463040,O,
56.538,270.005,50.000,1042.000,1269.000,227.000,0.000,42.4214992479022825,-73.2511392926587632,O,
56.975,270.005,50.000,1043.000,1269.000,226.000,0.000,42.4214992567401623,-73.2512763492712082,O,
57.413,270.005,50.000,1044.000,1269.000,225.000,16.000,42.4214992655780350,-73.2514134058836675,O,
57.850,270.005,50.000,1046.000,1285.000,239.000,0.000,42.4214992744159147,-73.2515504624961267,O,
58.287,270.005,50.000,1048.000,1285.000,237.000,0.000,42.4214992832537874,-73.2516875191085859,O,
58.725,270.005,50.000,1048.000,1285.000,237.000,0.000,42.4214992920916600,-73.2518245757210451,O,
59.162,270.005,50.000,1048.000,1285.000,237.000,0.000,42.4214993009295398,-73.2519616323335043,O,
59.599,270.005,50.000,1047.000,1285.000,238.000,0.000,42.4214993097674125,-73.2520986889459493,O,
60.037,270.005,50.000,1045.000,1285.000,240.000,0.000,42.4214993186052922,-73.2522357455584086,O,
60.474,270.005,50.000,1046.000,1285.000,239.000,0.000,42.4214993274431649,-73.2523728021708678,O,
60.912,270.005,50.000,1047.000,1285.000,238.000,0.000,42.4214993362810446,-73.2525098587833270,O,
61.349,270.005,50.000,1049.000,1285.000,236.000,0.000,42.4214993451189173,-73.2526469153957862,O,
