time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,259.000,259.000,0.000,16.000,42.1086525029504486,-71.4416160186384985,O,
15.625,180.004,50.000,259.000,509.000,250.000,0.000,42.1086525029504486,-71.4416160186384985,O,
16.217,180.004,50.000,262.000,509.000,247.000,0.000,42.1085154463384015,-71.4416160324183238,O,
16.810,180.004,50.000,264.000,509.000,245.000,0.000,42.1083783897263473,-71.4416160461981491,O,
17.402,180.004,50.000,264.000,509.000,245.000,0.000,42.1082413331143002,-71.4416160599779744,O,
17.995,180.004,50.000,263.000,509.000,246.000,0.000,42.1081042765022531,-71.4416160737577854,O,
18.587,180.004,50.000,263.000,509.000,246.000,0.000,42.1079672198901989,-71.4416160875376107,O,
19.180,180.004,50.000,263.000,509.000,246.000,0.000,42.1078301632781518,-71.4416161013174360,O,
19.772,180.004,50.000,259.000,509.000,250.000,0.000,42.1076931066661047,-71.4416161150972613,O,
20.365,180.004,50.000,252.000,509.000,257.000,0.000,42.1075560500540576,-71.4416161288770866,O,
20.957,180.004,50.000,249.000,509.000,260.000,0.000,42.1074189934420033,-71.4416161426569118,O,
21.550,180.004,50.000,247.000,509.000,262.000,0.000,42.1072819368299562,-71.4416161564367371,O,
22.142,180.004,50.000,247.000,509.000,262.000,0.000,42.1071448802179091,-71.4416161702165482,O,
22.735,180.004,50.000,249.000,509.000,260.000,0.000,42.1070078236058549,-71.4416161839963735,O,
23.327,180.004,50.000,249.000,509.000,260.000,0.000,42.1068707669938078,-71.4416161977761988,O,
23.920,180.004,50.000,249.000,509.000,260.000,0.000,42.1067337103817607,-71.4416162115560240,O,
24.512,180.004,50.000,251.000,509.000,258.000,0.000,42.1065966537697065,-71.4416162253358493,O,
25.105,180.004,50.000,255.000,509.000,254.000,0.000,42.1064595971576594,-71.4416162391156746,O,
25.697,180.004,50.000,259.000,509.000,250.000,0.000,42.1063225405456123,-71.4416162528954999,O,
26.290,180.004,50.000,263.000,509.000,246.000,0.000,42.1061854839335581,-71.4416162666753252,O,
26.882,180.004,50.000,266.000,509.000,243.000,0.000,42.1060484273215110,-71.4416162804551362,O,
27.475,180.004,50.000,265.000,509.000,244.000,0.000,42.1059113707094639,-71.4416162942349615,O,
28.067,180.004,50.000,263.000,509.000,246.000,0.000,42.1057743140974168,-71.4416163080147868,O,
28.660,180.004,50.000,259.000,509.000,250.000,0.000,42.1056372574853626,-71.4416163217946121,O,
28.847,180.004,50.000,257.000,509.000,252.000,0.000,42.1055938461620443,-71.4416163261592345,O,
29.287,270.003,50.000,258.000,509.000,251.000,0.000,42.1055938523332642,-71.4417533827718358,O,
29.726,270.003,50.000,260.000,509.000,249.000,0.000,42.1055938585044842,-71.4418904393844372,O,
30.166,270.003,50.000,260.000,509.000,249.000,0.000,42.1055938646757042,-71.4420274959970385,O,
30.606,270.003,50.000,260.000,509.000,249.000,0.000,42.1055938708469242,-71.4421645526096398,O,
31.045,270.003,50.000,261.000,509.000,248.000,0.000,42.1055938770181442,-71.4423016092222554,O,
31.485,270.003,50.000,262.000,509.000,247.000,0.000,42.1055938831893641,-71.4424386658348567,O,
31.924,270.003,50.000,262.000,509.000,247.000,0.000,42.1055938893605841,-71.4425757224474580,O,
32.364,270.003,50.000,260.000,509.000,249.000,0.000,42.1055938955318041,-71.4427127790600593,O,
32.803,270.003,50.000,259.000,509.000,250.000,0.000,42.1055939017030312,-71.4428498356726607,O,
33.243,270.003,50.000,257.000,509.000,252.000,0.000,42.1055939078742512,-71.4429868922852620,O,
33.683,270.003,50.000,255.000,509.000,254.000,0.000,42.1055939140454711,-71.4431239488978633,O,
34.122,270.003,50.000,252.000,509.000,257.000,0.000,42.1055939202166911,-71.4432610055104647,O,
34.562,270.003,50.000,250.000,509.000,259.000,0.000,42.1055939263879111,-71.4433980621230802,O,
35.001,270.003,50.000,249.000,509.000,260.000,0.000,42.1055939325591311,-71.4435351187356815,O,
