time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,34.000,34.000,0.000,16.000,41.6451427899758713,-70.2955081821001926,O,
15.625,180.002,50.000,34.000,284.000,250.000,0.000,41.6451427899758713,-70.2955081821001926,O,
16.217,180.002,50.000,35.000,284.000,249.000,0.000,41.6450057333633552,-70.2955081900221472,O,
16.810,180.002,50.000,36.000,284.000,248.000,0.000,41.6448686767508462,-70.2955081979441019,O,
17.402,180.002,50.000,36.000,284.000,248.000,0.000,41.6447316201383302,-70.2955082058660565,O,
17.995,180.002,50.000,36.000,284.000,248.000,0.000,41.6445945635258212,-70.2955082137880112,O,
18.587,180.002,50.000,36.000,284.000,248.000,0.000,41.6444575069133052,-70.2955082217099658,O,
19.180,180.002,50.000,36.000,284.000,248.000,0.000,41.6443204503007962,-70.2955082296319205,O,
19.772,180.002,50.000,36.000,284.000,248.000,0.000,41.6441833936882801,-70.2955082375538751,O,
20.365,180.002,50.000,36.000,284.000,248.000,0.000,41.6440463370757641,-70.2955082454758298,O,
20.957,180.002,50.000,36.000,284.000,248.000,0.000,41.6439092804632551,-70.2955082533977844,O,
21.550,180.002,50.000,33.000,284.000,251.000,0.000,41.6437722238507391,-70.2955082613197391,O,
22.142,180.002,50.000,30.000,284.000,254.000,0.000,41.6436351672382301,-70.2955082692416937,O,
22.735,180.002,50.000,29.000,284.000,255.000,0.000,41.6434981106257140,-70.2955082771636484,O,
23.327,180.002,50.000,28.000,284.000,256.000,0.000,41.6433610540131980,-70.2955082850856030,O,
23.920,180.002,50.000,26.000,284.000,258.000,0.000,41.6432239974006890,-70.2955082930075577,O,
24.512,180.002,50.000,22.000,284.000,262.000,0.000,41.6430869407881730,-70.2955083009295123,O,
25.105,180.002,50.000,18.000,284.000,266.000,0.000,41.6429498841756640,-70.2955083088514527,O,
25.697,180.002,50.000,13.000,284.000,271.000,0.000,41.6428128275631479,-70.2955083167734074,O,
26.290,180.002,50.000,10.000,284.000,274.000,-16.000,41.6426757709506390,-70.2955083246953620,O,
26.882,180.002,50.000,6.000,268.000,262.000,0.000,41.6425387143381229,-70.2955083326173167,O,
27.475,180.002,50.000,4.000,268.000,264.000,0.000,41.6424016577256069,-70.2955083405392713,O,
28.067,180.002,50.000,3.000,268.000,265.000,0.000,41.6422646011130979,-70.2955083484612260,O,
28.660,180.002,50.000,4.000,268.000,264.000,0.000,41.6421275445005818,-70.2955083563831806,O,
29.252,180.002,50.000,5.000,268.000,263.000,0.000,41.6419904878880729,-70.2955083643051353,O,
29.845,180.002,50.000,7.000,268.000,261.000,0.000,41.6418534312755568,-70.2955083722270899,O,
30.437,180.002,50.000,9.000,268.000,259.000,0.000,41.6417163746630479,-70.2955083801490446,O,
31.030,180.002,50.000,8.000,268.000,260.000,0.000,41.6415793180505318,-70.2955083880709992,O,
31.185,180.002,50.000,8.000,268.000,260.000,0.000,41.6415433468098755,-70.2955083901501609,O,
31.628,270.002,50.000,9.000,268.000,259.000,0.000,41.6415433499110108,-70.2956454467628618,O,
32.071,270.002,50.000,11.000,268.000,257.000,0.000,41.6415433530121533,-70.2957825033755768,O,
32.513,270.002,50.000,13.000,268.000,255.000,0.000,41.6415433561132886,-70.2959195599882776,O,
32.956,270.002,50.000,15.000,268.000,253.000,0.000,41.6415433592144240,-70.2960566166009926,O,
33.399,270.002,50.000,16.000,268.000,252.000,0.000,41.6415433623155664,-70.2961936732136934,O,
33.842,270.002,50.000,16.000,268.000,252.000,0.000,41.6415433654167018,-70.2963307298264084,O,
34.284,270.002,50.000,16.000,268.000,252.000,0.000,41.6415433685178371,-70.2964677864391092,O,
34.727,270.002,50.000,15.000,268.000,253.000,0.000,41.6415433716189796,-70.2966048430518100,O,
35.170,270.002,50.000,15.000,268.000,253.000,0.000,41.6415433747201149,-70.2967418996645250,O,
35.613,270.002,50.000,16.000,268.000,252.000,0.000,41.6415433778212503,-70.2968789562772258,O,
36.056,270.002,50.000,17.000,268.000,251.000,0.000,41.6415433809223927,-70.2970160128899408,O,
36.498,270.002,50.000,19.000,268.000,249.000,0.000,41.6415433840235281,-70.2971530695026416,O,
36.941,270.002,50.000,20.000,268.000,248.000,0.000,41.6415433871246634,-70.2972901261153567,O,
37.384,270.002,50.000,22.000,268.000,246.000,0.000,41.6415433902258059,-70.2974271827280575,O,
37.827,270.002,50.000,23.000,268.000,245.000,0.000,41.6415433933269412,-70.2975642393407583,O,
38.269,270.002,50.000,24.000,268.000,244.000,0.000,41.6415433964280766,-70.2977012959534733,O,
38.535,270.002,50.000,24.000,268.000,244.000,0.000,41.6415433982892509,-70.2977835515081750,O,
39.128,0.001,50.000,19.000,268.000,249.000,0.000,41.6416804549019588,-70.2977835484072813,O,
39.720,0.001,50.000,16.000,268.000,252.000,0.000,41.6418175115146667,-70.2977835453063875,O,
40.313,0.001,50.000,13.000,268.000,255.000,0.000,41.6419545681273746,-70.2977835422054937,O,
40.905,0.001,50.000,11.000,268.000,257.000,0.000,41.6420916247400754,-70.2977835391046000,O,
41.498,0.001,50.000,10.000,268.000,258.000,0.000,41.6422286813527833,-70.2977835360037062,O,
42.090,0.001,50.000,13.000,268.000,255.000,0.000,41.6423657379654912,-70.2977835329028125,O,
42.683,0.001,50.000,17.000,268.000,251.000,0.000,41.6425027945781991,-70.2977835298019187,O,
43.275,0.001,50.000,20.000,268.000,248.000,0.000,41.6426398511909071,-70.2977835267010249,O,
43.868,0.001,50.000,23.000,268.000,245.000,0.000,41.6427769078036150,-70.2977835236001312,O,
44.460,0.001,50.000,25.000,268.000,243.000,0.000,41.6429139644163229,-70.2977835204992374,O,
45.053,0.001,50.000,26.000,268.000,242.000,0.000,41.6430510210290237,-70.2977835173983436,O,
45.645,0.001,50.000,28.000,268.000,240.000,0.000,41.6431880776417316,-70.2977835142974499,O,
46.237,0.001,50.000,29.000,268.000,239.000,0.000,41.6433251342544395,-70.2977835111965561,O,
46.830,0.001,50.000,28.000,268.000,240.000,0.000,41.6434621908671474,-70.2977835080956623,O,
47.422,0.001,50.000,26.000,268.000,242.000,0.000,41.6435992474798553,-70.2977835049947686,O,
48.015,0.001,50.000,26.000,268.000,242.000,0.000,41.6437363040925632,-70.2977835018938748,O,
48.607,0.001,50.000,26.000,268.000,242.000,0.000,41.6438733607052711,-70.2977834987929810,O,
49.200,0.001,50.000,28.000,268.000,240.000,0.000,41.6440104173179790,-70.2977834956920873,O,
49.792,0.001,50.000,29.000,268.000,239.000,0.000,41.6441474739306798,-70.2977834925911935,O,
50.385,0.001,50.000,28.000,268.000,240.000,0.000,41.6442845305433877,-70.2977834894902998,O,
50.977,0.001,50.000,27.000,268.000,241.000,0.000,41.6444215871560957,-70.2977834863894060,O,
51.570,0.001,50.000,25.000,268.000,243.000,0.000,41.6445586437688036,-70.2977834832885122,O,
52.162,0.001,50.000,23.000,268.000,245.000,0.000,41.6446957003815115,-70.2977834801876185,O,
52.755,0.001,50.000,24.000,268.000,244.000,0.000,41.6448327569942194,-70.2977834770867247,O,
53.347,0.001,50.000,26.000,268.000,242.000,0.000,41.6449698136069273,-70.2977834739858309,O,
53.940,0.001,50.000,27.000,268.000,241.000,0.000,41.6451068702196281,-70.2977834708849372,O,
54.095,0.001,50.000,28.000,268.000,240.000,-16.000,41.6451428414617268,-70.2977834700710957,O,
69.095,0.001,0.000,28.000,28.000,0.000,0.000,41.6451428414617268,-70.2977834700710957,O,
