time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,74.000,74.000,0.000,16.000,41.7560628744542441,-71.1255709798848699,O,
15.625,0.003,50.000,74.000,324.000,250.000,0.000,41.7560628744542441,-71.1255709798848699,O,
16.217,0.003,50.000,76.000,324.000,248.000,0.000,41.7561999310667247,-71.1255709714478570,O,
16.810,0.003,50.000,78.000,324.000,246.000,0.000,41.7563369876792123,-71.1255709630108583,O,
17.402,0.003,50.000,78.000,324.000,246.000,0.000,41.7564740442916928,-71.1255709545738455,O,
17.995,0.003,50.000,76.000,324.000,248.000,0.000,41.7566111009041734,-71.1255709461368468,O,
18.587,0.003,50.000,74.000,324.000,250.000,0.000,41.7567481575166539,-71.1255709376998340,O,
19.180,0.003,50.000,70.000,324.000,254.000,0.000,41.7568852141291416,-71.1255709292628211,O,
19.772,0.003,50.000,67.000,324.000,257.000,0.000,41.7570222707416221,-71.1255709208258224,O,
20.365,0.003,50.000,64.000,324.000,260.000,0.000,41.7571593273541026,-71.1255709123888096,O,
20.957,0.003,50.000,61.000,324.000,263.000,0.000,41.7572963839665832,-71.1255709039518109,O,
21.550,0.003,50.000,58.000,324.000,266.000,0.000,41.7574334405790708,-71.1255708955147981,O,
22.142,0.003,50.000,55.000,324.000,269.000,0.000,41.7575704971915513,-71.1255708870777852,O,
22.735,0.003,50.000,53.000,324.000,271.000,0.000,41.7577075538040319,-71.1255708786407865,O,
23.327,0.003,50.000,52.000,324.000,272.000,0.000,41.7578446104165124,-71.1255708702037737,O,
23.920,0.003,50.000,50.000,324.000,274.000,0.000,41.7579816670290001,-71.1255708617667750,O,
24.512,0.003,50.000,49.000,324.000,275.000,0.000,41.7581187236414806,-71.1255708533297621,O,
25.105,0.003,50.000,49.000,324.000,275.000,0.000,41.7582557802539611,-71.1255708448927493,O,
25.697,0.003,50.000,49.000,324.000,275.000,0.000,41.7583928368664417,-71.1255708364557506,O,
26.290,0.003,50.000,49.000,324.000,275.000,0.000,41.7585298934789293,-71.1255708280187378,O,
26.882,0.003,50.000,49.000,324.000,275.000,-16.000,41.7586669500914098,-71.1255708195817391,O,
27.475,0.003,50.000,47.000,308.000,261.000,0.000,41.7588040067038904,-71.1255708111447262,O,
28.067,0.003,50.000,46.000,308.000,262.000,0.000,41.7589410633163709,-71.1255708027077134,O,
28.660,0.003,50.000,46.000,308.000,262.000,0.000,41.7590781199288585,-71.1255707942707147,O,
29.252,0.003,50.000,46.000,308.000,262.000,0.000,41.7592151765413391,-71.1255707858337018,O,
29.845,0.003,50.000,46.000,308.000,262.000,0.000,41.7593522331538196,-71.1255707773967032,O,
30.437,0.003,50.000,44.000,308.000,264.000,0.000,41.7594892897663001,-71.1255707689596903,O,
