time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,123.000,123.000,0.000,16.000,42.1907792067837306,-70.8937838909628653,O,
15.625,180.005,50.000,123.000,373.000,250.000,0.000,42.1907792067837306,-70.8937838909628653,O,
16.217,180.005,50.000,123.000,373.000,250.000,0.000,42.1906421501717972,-70.8937839058514783,O,
16.810,180.005,50.000,126.000,373.000,247.000,0.000,42.1905050935598638,-70.8937839207400913,O,
17.402,180.005,50.000,130.000,373.000,243.000,0.000,42.1903680369479304,-70.8937839356287043,O,
17.995,180.005,50.000,135.000,373.000,238.000,0.000,42.1902309803359969,-70.8937839505173173,O,
18.587,180.005,50.000,140.000,373.000,233.000,0.000,42.1900939237240635,-70.8937839654059303,O,
19.180,180.005,50.000,144.000,373.000,229.000,0.000,42.1899568671121301,-70.8937839802945291,O,
19.772,180.005,50.000,146.000,373.000,227.000,16.000,42.1898198105001967,-70.8937839951831421,O,
20.365,180.005,50.000,149.000,389.000,240.000,0.000,42.1896827538882633,-70.8937840100717551,O,
20.957,180.005,50.000,153.000,389.000,236.000,0.000,42.1895456972763299,-70.8937840249603681,O,
21.550,180.005,50.000,156.000,389.000,233.000,0.000,42.1894086406643964,-70.8937840398489811,O,
22.142,180.005,50.000,157.000,389.000,232.000,0.000,42.1892715840524630,-70.8937840547375941,O,
22.735,180.005,50.000,158.000,389.000,231.000,0.000,42.1891345274405296,-70.8937840696262072,O,
23.327,180.005,50.000,159.000,389.000,230.000,0.000,42.1889974708285962,-70.8937840845148202,O,
23.920,180.005,50.000,162.000,389.000,227.000,16.000,42.1888604142166628,-70.8937840994034332,O,
24.512,180.005,50.000,165.000,405.000,240.000,0.000,42.1887233576047294,-70.8937841142920462,O,
25.105,180.005,50.000,168.000,405.000,237.000,0.000,42.1885863009927959,-70.8937841291806592,O,
25.697,180.005,50.000,168.000,405.000,237.000,0.000,42.1884492443808625,-70.8937841440692722,O,
26.290,180.005,50.000,167.000,405.000,238.000,0.000,42.1883121877689291,-70.8937841589578710,O,
26.882,180.005,50.000,165.000,405.000,240.000,0.000,42.1881751311569957,-70.8937841738464840,O,
27.320,180.005,50.000,164.000,405.000,241.000,0.000,42.1880738726699178,-70.8937841848463108,O,
27.759,270.004,50.000,164.000,405.000,241.000,0.000,42.1880738792867405,-70.8939212414588980,O,
28.198,270.004,50.000,160.000,405.000,245.000,0.000,42.1880738859035631,-70.8940582980714709,O,
28.637,270.004,50.000,158.000,405.000,247.000,0.000,42.1880738925203786,-70.8941953546840580,O,
29.076,270.004,50.000,158.000,405.000,247.000,0.000,42.1880738991372013,-70.8943324112966451,O,
29.515,270.004,50.000,157.000,405.000,248.000,0.000,42.1880739057540239,-70.8944694679092180,O,
29.954,270.004,50.000,154.000,405.000,251.000,0.000,42.1880739123708466,-70.8946065245218051,O,
30.393,270.004,50.000,150.000,405.000,255.000,0.000,42.1880739189876692,-70.8947435811343922,O,
30.832,270.004,50.000,147.000,405.000,258.000,0.000,42.1880739256044919,-70.8948806377469651,O,
31.271,270.004,50.000,144.000,405.000,261.000,0.000,42.1880739322213074,-70.8950176943595523,O,
31.710,270.004,50.000,141.000,405.000,264.000,0.000,42.1880739388381301,-70.8951547509721394,O,
32.149,270.004,50.000,138.000,405.000,267.000,0.000,42.1880739454549527,-70.8952918075847123,O,
32.588,270.004,50.000,134.000,405.000,271.000,0.000,42.1880739520717754,-70.8954288641972994,O,
33.027,270.004,50.000,131.000,405.000,274.000,-16.000,42.1880739586885980,-70.8955659208098865,O,
33.466,270.004,50.000,128.000,389.000,261.000,0.000,42.1880739653054206,-70.8957029774224594,O,
33.905,270.004,50.000,125.000,389.000,264.000,0.000,42.1880739719222362,-70.8958400340350465,O,
34.344,270.004,50.000,123.000,389.000,266.000,0.000,42.1880739785390588,-70.8959770906476336,O,
34.783,270.004,50.000,122.000,389.000,267.000,0.000,42.1880739851558815,-70.8961141472602066,O,
35.222,270.004,50.000,123.000,389.000,266.000,0.000,42.1880739917727041,-70.8962512038727937,O,
35.661,270.004,50.000,125.000,389.000,264.000,0.000,42.1880739983895268,-70.8963882604853808,O,
35.995,270.004,50.000,127.000,389.000,262.000,0.000,42.1880740034261876,-70.8964925867098117,O,
36.588,0.003,50.000,127.000,389.000,262.000,0.000,42.1882110600386326,-70.8964925776710970,O,
37.180,0.003,50.000,127.000,389.000,262.000,0.000,42.1883481166510776,-70.8964925686323824,O,
37.772,0.003,50.000,130.000,389.000,259.000,0.000,42.1884851732635227,-70.8964925595936535,O,
38.365,0.003,50.000,132.000,389.000,257.000,0.000,42.1886222298759606,-70.8964925505549388,O,
38.957,0.003,50.000,135.000,389.000,254.000,0.000,42.1887592864884056,-70.8964925415162242,O,
39.550,0.003,50.000,138.000,389.000,251.000,0.000,42.1888963431008506,-70.8964925324775095,O,
40.142,0.003,50.000,142.000,389.000,247.000,0.000,42.1890333997132956,-70.8964925234387806,O,
40.735,0.003,50.000,145.000,389.000,244.000,0.000,42.1891704563257406,-70.8964925144000659,O,
41.327,0.003,50.000,145.000,389.000,244.000,0.000,42.1893075129381856,-70.8964925053613513,O,
41.920,0.003,50.000,145.000,389.000,244.000,0.000,42.1894445695506306,-70.8964924963226366,O,
42.512,0.003,50.000,143.000,389.000,246.000,0.000,42.1895816261630685,-70.8964924872839077,O,
43.105,0.003,50.000,141.000,389.000,248.000,0.000,42.1897186827755135,-70.8964924782451931,O,
43.697,0.003,50.000,137.000,389.000,252.000,0.000,42.1898557393879585,-70.8964924692064784,O,
44.290,0.003,50.000,132.000,389.000,257.000,0.000,42.1899927960004035,-70.8964924601677637,O,
44.882,0.003,50.000,130.000,389.000,259.000,0.000,42.1901298526128485,-70.8964924511290491,O,
45.475,0.003,50.000,127.000,389.000,262.000,0.000,42.1902669092252935,-70.8964924420903202,O,
46.067,0.003,50.000,126.000,389.000,263.000,0.000,42.1904039658377386,-70.8964924330516055,O,
46.660,0.003,50.000,126.000,389.000,263.000,0.000,42.1905410224501765,-70.8964924240128909,O,
47.252,0.003,50.000,127.000,389.000,262.000,0.000,42.1906780790626215,-70.8964924149741762,O,
47.845,0.003,50.000,129.000,389.000,260.000,0.000,42.1908151356750665,-70.8964924059354473,O,
48.437,0.003,50.000,129.000,389.000,260.000,0.000,42.1909521922875115,-70.8964923968967327,O,
49.030,0.003,50.000,130.000,389.000,259.000,0.000,42.1910892488999565,-70.8964923878580180,O,
49.622,0.003,50.000,129.000,389.000,260.000,0.000,42.1912263055124015,-70.8964923788193033,O,
50.215,0.003,50.000,127.000,389.000,262.000,0.000,42.1913633621248394,-70.8964923697805744,O,
50.807,0.003,50.000,126.000,389.000,263.000,0.000,42.1915004187372844,-70.8964923607418598,O,
51.400,0.003,50.000,125.000,389.000,264.000,0.000,42.1916374753497294,-70.8964923517031451,O,
51.992,0.003,50.000,128.000,389.000,261.000,0.000,42.1917745319621744,-70.8964923426644305,O,
52.585,0.003,50.000,133.000,389.000,256.000,0.000,42.1919115885746194,-70.8964923336257158,O,
53.177,0.003,50.000,135.000,389.000,254.000,0.000,42.1920486451870644,-70.8964923245869869,O,
53.770,0.003,50.000,137.000,389.000,252.000,0.000,42.1921857017995094,-70.8964923155482722,O,
54.362,0.003,50.000,133.000,389.000,256.000,0.000,42.1923227584119473,-70.8964923065095576,O,
54.955,0.003,50.000,128.000,389.000,261.000,0.000,42.1924598150243924,-70.8964922974708429,O,
55.547,0.003,50.000,124.000,389.000,265.000,0.000,42.1925968716368374,-70.8964922884321140,O,
56.139,0.003,50.000,120.000,389.000,269.000,0.000,42.1927339282492824,-70.8964922793933994,O,
56.732,0.003,50.000,117.000,389.000,272.000,0.000,42.1928709848617274,-70.8964922703546847,O,
57.324,0.003,50.000,115.000,389.000,274.000,-16.000,42.1930080414741724,-70.8964922613159700,O,
57.917,0.003,50.000,113.000,373.000,260.000,0.000,42.1931450980866174,-70.8964922522772554,O,
58.509,0.003,50.000,111.000,373.000,262.000,0.000,42.1932821546990553,-70.8964922432385265,O,
59.102,0.003,50.000,110.000,373.000,263.000,0.000,42.1934192113115003,-70.8964922341998118,O,
59.385,0.003,50.000,109.000,373.000,264.000,0.000,42.1934846703690667,-70.8964922298828668,O,
59.824,90.005,50.000,110.000,373.000,263.000,0.000,42.1934846621335424,-70.8963551732703792,O,
60.263,90.005,50.000,111.000,373.000,262.000,0.000,42.1934846538980182,-70.8962181166578773,O,
60.702,90.005,50.000,111.000,373.000,262.000,0.000,42.1934846456624939,-70.8960810600453897,O,
61.141,90.005,50.000,112.000,373.000,261.000,0.000,42.1934846374269696,-70.8959440034328878,O,
61.580,90.005,50.000,113.000,373.000,260.000,0.000,42.1934846291914454,-70.8958069468204002,O,
62.019,90.005,50.000,114.000,373.000,259.000,0.000,42.1934846209559211,-70.8956698902078983,O,
62.458,90.005,50.000,114.000,373.000,259.000,0.000,42.1934846127203969,-70.8955328335954107,O,
62.897,90.005,50.000,112.000,373.000,261.000,0.000,42.1934846044848726,-70.8953957769829088,O,
63.336,90.005,50.000,110.000,373.000,263.000,0.000,42.1934845962493483,-70.8952587203704212,O,
63.774,90.005,50.000,106.000,373.000,267.000,0.000,42.1934845880138241,-70.8951216637579194,O,
64.213,90.005,50.000,102.000,373.000,271.000,0.000,42.1934845797782998,-70.8949846071454317,O,
64.652,90.005,50.000,99.000,373.000,274.000,-16.000,42.1934845715427755,-70.8948475505329299,O,
65.091,90.005,50.000,97.000,357.000,260.000,0.000,42.1934845633072513,-70.8947104939204422,O,
65.530,90.005,50.000,98.000,357.000,259.000,0.000,42.1934845550717270,-70.8945734373079404,O,
65.969,90.005,50.000,99.000,357.000,258.000,0.000,42.1934845468362028,-70.8944363806954527,O,
66.408,90.005,50.000,102.000,357.000,255.000,0.000,42.1934845386006785,-70.8942993240829509,O,
66.847,90.005,50.000,105.000,357.000,252.000,0.000,42.1934845303651542,-70.8941622674704632,O,
67.286,90.005,50.000,108.000,357.000,249.000,0.000,42.1934845221296229,-70.8940252108579614,O,
67.725,90.005,50.000,110.000,357.000,247.000,0.000,42.1934845138940986,-70.8938881542454737,O,
68.164,90.005,50.000,113.000,357.000,244.000,0.000,42.1934845056585743,-70.8937510976329719,O,
68.603,90.005,50.000,116.000,357.000,241.000,0.000,42.1934844974230501,-70.8936140410204843,O,
69.042,90.005,50.000,119.000,357.000,238.000,0.000,42.1934844891875258,-70.8934769844079824,O,
69.481,90.005,50.000,123.000,357.000,234.000,0.000,42.1934844809520015,-70.8933399277954948,O,
69.920,90.005,50.000,124.000,357.000,233.000,0.000,42.1934844727164773,-70.8932028711829929,O,
70.359,90.005,50.000,126.000,357.000,231.000,0.000,42.1934844644809530,-70.8930658145705053,O,
70.798,90.005,50.000,125.000,357.000,232.000,0.000,42.1934844562454288,-70.8929287579580034,O,
71.237,90.005,50.000,123.000,357.000,234.000,0.000,42.1934844480099045,-70.8927917013455158,O,
71.676,90.005,50.000,121.000,357.000,236.000,0.000,42.1934844397743802,-70.8926546447330139,O,
72.115,90.005,50.000,118.000,357.000,239.000,0.000,42.1934844315388560,-70.8925175881205263,O,
72.554,90.005,50.000,118.000,357.000,239.000,0.000,42.1934844233033317,-70.8923805315080244,O,
72.993,90.005,50.000,118.000,357.000,239.000,0.000,42.1934844150678074,-70.8922434748955368,O,
73.432,90.005,50.000,121.000,357.000,236.000,0.000,42.1934844068322832,-70.8921064182830349,O,
73.871,90.005,50.000,125.000,357.000,232.000,0.000,42.1934843985967589,-70.8919693616705473,O,
74.310,90.005,50.000,128.000,357.000,229.000,0.000,42.1934843903612347,-70.8918323050580454,O,
