time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,144.000,144.000,0.000,16.000,42.1234668870745921,-70.9277352948419235,O,
15.625,0.004,50.000,144.000,394.000,250.000,0.000,42.1234668870745921,-70.9277352948419235,O,
16.217,0.004,50.000,147.000,394.000,247.000,0.000,42.1236039436867316,-70.9277352820267168,O,
16.810,0.004,50.000,147.000,394.000,247.000,0.000,42.1237410002988781,-70.9277352692115102,O,
17.402,0.004,50.000,148.000,394.000,246.000,0.000,42.1238780569110176,-70.9277352563963035,O,
17.995,0.004,50.000,146.000,394.000,248.000,0.000,42.1240151135231642,-70.9277352435810968,O,
18.587,0.004,50.000,145.000,394.000,249.000,0.000,42.1241521701353037,-70.9277352307658902,O,
19.180,0.004,50.000,142.000,394.000,252.000,0.000,42.1242892267474502,-70.9277352179506835,O,
19.772,0.004,50.000,139.000,394.000,255.000,0.000,42.1244262833595897,-70.9277352051354768,O,
20.365,0.004,50.000,140.000,394.000,254.000,0.000,42.1245633399717363,-70.9277351923202701,O,
20.957,0.004,50.000,141.000,394.000,253.000,0.000,42.1247003965838758,-70.9277351795050635,O,
21.550,0.004,50.000,140.000,394.000,254.000,0.000,42.1248374531960224,-70.9277351666898568,O,
22.142,0.004,50.000,139.000,394.000,255.000,0.000,42.1249745098081618,-70.9277351538746501,O,
22.649,0.004,50.000,137.000,394.000,257.000,0.000,42.1250916386190397,-70.9277351429227565,O,
23.088,90.006,50.000,139.000,394.000,255.000,0.000,42.1250916288455741,-70.9275980863103683,O,
23.528,90.006,50.000,140.000,394.000,254.000,0.000,42.1250916190721014,-70.9274610296979660,O,
23.967,90.006,50.000,139.000,394.000,255.000,0.000,42.1250916092986358,-70.9273239730855778,O,
24.406,90.006,50.000,138.000,394.000,256.000,0.000,42.1250915995251631,-70.9271869164731754,O,
24.846,90.006,50.000,139.000,394.000,255.000,0.000,42.1250915897516975,-70.9270498598607873,O,
25.285,90.006,50.000,140.000,394.000,254.000,0.000,42.1250915799782248,-70.9269128032483991,O,
25.725,90.006,50.000,140.000,394.000,254.000,0.000,42.1250915702047593,-70.9267757466359967,O,
26.164,90.006,50.000,140.000,394.000,254.000,0.000,42.1250915604312866,-70.9266386900236085,O,
26.604,90.006,50.000,139.000,394.000,255.000,0.000,42.1250915506578210,-70.9265016334112204,O,
27.043,90.006,50.000,137.000,394.000,257.000,0.000,42.1250915408843554,-70.9263645767988180,O,
27.482,90.006,50.000,133.000,394.000,261.000,0.000,42.1250915311108827,-70.9262275201864298,O,
27.922,90.006,50.000,128.000,394.000,266.000,0.000,42.1250915213374171,-70.9260904635740275,O,
28.361,90.006,50.000,125.000,394.000,269.000,0.000,42.1250915115639444,-70.9259534069616393,O,
28.801,90.006,50.000,121.000,394.000,273.000,-16.000,42.1250915017904788,-70.9258163503492511,O,
29.240,90.006,50.000,118.000,378.000,260.000,0.000,42.1250914920170061,-70.9256792937368488,O,
29.680,90.006,50.000,115.000,378.000,263.000,0.000,42.1250914822435405,-70.9255422371244606,O,
30.119,90.006,50.000,112.000,378.000,266.000,0.000,42.1250914724700678,-70.9254051805120724,O,
30.558,90.006,50.000,111.000,378.000,267.000,0.000,42.1250914626966022,-70.9252681238996701,O,
30.998,90.006,50.000,115.000,378.000,263.000,0.000,42.1250914529231295,-70.9251310672872819,O,
31.437,90.006,50.000,119.000,378.000,259.000,0.000,42.1250914431496639,-70.9249940106748795,O,
31.877,90.006,50.000,123.000,378.000,255.000,0.000,42.1250914333761983,-70.9248569540624914,O,
32.316,90.006,50.000,126.000,378.000,252.000,0.000,42.1250914236027256,-70.9247198974501032,O,
32.756,90.006,50.000,126.000,378.000,252.000,0.000,42.1250914138292600,-70.9245828408377008,O,
33.195,90.006,50.000,126.000,378.000,252.000,0.000,42.1250914040557873,-70.9244457842253127,O,
33.635,90.006,50.000,124.000,378.000,254.000,0.000,42.1250913942823217,-70.9243087276129245,O,
34.074,90.006,50.000,123.000,378.000,255.000,0.000,42.1250913845088490,-70.9241716710005221,O,
34.513,90.006,50.000,125.000,378.000,253.000,0.000,42.1250913747353835,-70.9240346143881339,O,
34.953,90.006,50.000,128.000,378.000,250.000,0.000,42.1250913649619108,-70.9238975577757316,O,
35.392,90.006,50.000,130.000,378.000,248.000,0.000,42.1250913551884452,-70.9237605011633434,O,
35.832,90.006,50.000,132.000,378.000,246.000,0.000,42.1250913454149796,-70.9236234445509552,O,
36.271,90.006,50.000,131.000,378.000,247.000,0.000,42.1250913356415069,-70.9234863879385529,O,
36.711,90.006,50.000,130.000,378.000,248.000,0.000,42.1250913258680413,-70.9233493313261647,O,
36.987,90.006,50.000,128.000,378.000,250.000,0.000,42.1250913197208376,-70.9232631270769929,O,
37.579,180.007,50.000,124.000,378.000,254.000,0.000,42.1249542631099345,-70.9232631495292480,O,
38.172,180.007,50.000,118.000,378.000,260.000,0.000,42.1248172064990314,-70.9232631719814890,O,
38.764,180.007,50.000,114.000,378.000,264.000,0.000,42.1246801498881283,-70.9232631944337442,O,
39.357,180.007,50.000,114.000,378.000,264.000,0.000,42.1245430932772251,-70.9232632168859851,O,
39.949,180.007,50.000,115.000,378.000,263.000,0.000,42.1244060366663220,-70.9232632393382403,O,
40.542,180.007,50.000,121.000,378.000,257.000,0.000,42.1242689800554189,-70.9232632617904954,O,
41.134,180.007,50.000,126.000,378.000,252.000,0.000,42.1241319234445157,-70.9232632842427364,O,
41.727,180.007,50.000,129.000,378.000,249.000,0.000,42.1239948668336126,-70.9232633066949916,O,
42.319,180.007,50.000,133.000,378.000,245.000,0.000,42.1238578102227095,-70.9232633291472467,O,
42.912,180.007,50.000,135.000,378.000,243.000,0.000,42.1237207536118063,-70.9232633515994877,O,
43.504,180.007,50.000,136.000,378.000,242.000,0.000,42.1235836970009032,-70.9232633740517429,O,
44.097,180.007,50.000,134.000,378.000,244.000,0.000,42.1234466403900001,-70.9232633965039838,O,
44.689,180.007,50.000,132.000,378.000,246.000,0.000,42.1233095837790970,-70.9232634189562390,O,
45.282,180.007,50.000,130.000,378.000,248.000,0.000,42.1231725271681938,-70.9232634414084941,O,
45.874,180.007,50.000,127.000,378.000,251.000,0.000,42.1230354705572907,-70.9232634638607351,O,
46.467,180.007,50.000,124.000,378.000,254.000,0.000,42.1228984139463876,-70.9232634863129903,O,
47.059,180.007,50.000,120.000,378.000,258.000,0.000,42.1227613573354844,-70.9232635087652454,O,
47.652,180.007,50.000,115.000,378.000,263.000,0.000,42.1226243007245813,-70.9232635312174864,O,
48.244,180.007,50.000,111.000,378.000,267.000,0.000,42.1224872441136782,-70.9232635536697416,O,
48.837,180.007,50.000,109.000,378.000,269.000,0.000,42.1223501875027750,-70.9232635761219825,O,
49.429,180.007,50.000,107.000,378.000,271.000,0.000,42.1222131308918719,-70.9232635985742377,O,
50.022,180.007,50.000,107.000,378.000,271.000,0.000,42.1220760742809688,-70.9232636210264928,O,
50.614,180.007,50.000,106.000,378.000,272.000,0.000,42.1219390176700657,-70.9232636434787338,O,
51.034,180.007,50.000,105.000,378.000,273.000,0.000,42.1218418162019574,-70.9232636594020249,O,
51.474,270.004,50.000,109.000,378.000,269.000,0.000,42.1218418233042087,-70.9234007160145836,O,
