time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,82.000,82.000,0.000,16.000,42.6477627360475893,-70.6061133540076611,O,
15.625,0.002,50.000,82.000,332.000,250.000,0.000,42.6477627360475893,-70.6061133540076611,O,
16.217,0.002,50.000,81.000,332.000,251.000,0.000,42.6478997926601622,-70.6061133472552029,O,
16.810,0.002,50.000,79.000,332.000,253.000,0.000,42.6480368492727422,-70.6061133405027306,O,
17.402,0.002,50.000,77.000,332.000,255.000,0.000,42.6481739058853151,-70.6061133337502724,O,
17.995,0.002,50.000,76.000,332.000,256.000,0.000,42.6483109624978951,-70.6061133269978143,O,
18.587,0.002,50.000,75.000,332.000,257.000,0.000,42.6484480191104680,-70.6061133202453561,O,
19.180,0.002,50.000,75.000,332.000,257.000,0.000,42.6485850757230409,-70.6061133134928838,O,
19.772,0.002,50.000,77.000,332.000,255.000,0.000,42.6487221323356209,-70.6061133067404256,O,
20.365,0.002,50.000,78.000,332.000,254.000,0.000,42.6488591889481938,-70.6061132999879675,O,
20.957,0.002,50.000,79.000,332.000,253.000,0.000,42.6489962455607738,-70.6061132932354951,O,
21.550,0.002,50.000,79.000,332.000,253.000,0.000,42.6491333021733467,-70.6061132864830370,O,
22.142,0.002,50.000,77.000,332.000,255.000,0.000,42.6492703587859197,-70.6061132797305788,O,
22.735,0.002,50.000,76.000,332.000,256.000,0.000,42.6494074153984997,-70.6061132729781065,O,
23.327,0.002,50.000,74.000,332.000,258.000,0.000,42.6495444720110726,-70.6061132662256483,O,
23.920,0.002,50.000,73.000,332.000,259.000,0.000,42.6496815286236455,-70.6061132594731902,O,
24.512,0.002,50.000,73.000,332.000,259.000,0.000,42.6498185852362255,-70.6061132527207320,O,
25.105,0.002,50.000,75.000,332.000,257.000,0.000,42.6499556418487984,-70.6061132459682597,O,
25.697,0.002,50.000,76.000,332.000,256.000,0.000,42.6500926984613784,-70.6061132392158015,O,
26.290,0.002,50.000,76.000,332.000,256.000,0.000,42.6502297550739513,-70.6061132324633434,O,
26.882,0.002,50.000,79.000,332.000,253.000,0.000,42.6503668116865242,-70.6061132257108710,O,
27.475,0.002,50.000,84.000,332.000,248.000,0.000,42.6505038682991042,-70.6061132189584129,O,
28.067,0.002,50.000,86.000,332.000,246.000,0.000,42.6506409249116771,-70.6061132122059547,O,
28.660,0.002,50.000,88.000,332.000,244.000,0.000,42.6507779815242571,-70.6061132054534824,O,
29.252,0.002,50.000,89.000,332.000,243.000,0.000,42.6509150381368300,-70.6061131987010242,O,
29.845,0.002,50.000,89.000,332.000,243.000,0.000,42.6510520947494030,-70.6061131919485661,O,
30.437,0.002,50.000,89.000,332.000,243.000,0.000,42.6511891513619830,-70.6061131851961079,O,
31.030,0.002,50.000,89.000,332.000,243.000,0.000,42.6513262079745559,-70.6061131784436355,O,
31.622,0.002,50.000,89.000,332.000,243.000,0.000,42.6514632645871359,-70.6061131716911774,O,
32.215,0.002,50.000,91.000,332.000,241.000,0.000,42.6516003211997088,-70.6061131649387193,O,
32.618,0.002,50.000,92.000,332.000,240.000,0.000,42.6516935884471238,-70.6061131603436536,O,
33.053,90.003,50.000,93.000,332.000,239.000,0.000,42.6516935838162041,-70.6059761037309954,O,
33.489,90.003,50.000,95.000,332.000,237.000,0.000,42.6516935791852845,-70.6058390471183230,O,
33.925,90.003,50.000,95.000,332.000,237.000,0.000,42.6516935745543648,-70.6057019905056649,O,
34.361,90.003,50.000,95.000,332.000,237.000,0.000,42.6516935699234452,-70.6055649338929925,O,
34.797,90.003,50.000,94.000,332.000,238.000,0.000,42.6516935652925255,-70.6054278772803343,O,
35.232,90.003,50.000,92.000,332.000,240.000,0.000,42.6516935606616059,-70.6052908206676761,O,
35.668,90.003,50.000,89.000,332.000,243.000,0.000,42.6516935560306862,-70.6051537640550038,O,
36.104,90.003,50.000,86.000,332.000,246.000,0.000,42.6516935513997666,-70.6050167074423456,O,
36.540,90.003,50.000,81.000,332.000,251.000,0.000,42.6516935467688469,-70.6048796508296732,O,
36.975,90.003,50.000,76.000,332.000,256.000,0.000,42.6516935421379273,-70.6047425942170150,O,
37.411,90.003,50.000,74.000,332.000,258.000,0.000,42.6516935375070076,-70.6046055376043569,O,
37.671,90.003,50.000,73.000,332.000,259.000,0.000,42.6516935347468831,-70.6045238490628861,O,
38.263,180.003,50.000,72.000,332.000,260.000,0.000,42.6515564781345233,-70.6045238593034128,O,
38.856,180.003,50.000,71.000,332.000,261.000,0.000,42.6514194215221636,-70.6045238695439394,O,
39.448,180.003,50.000,73.000,332.000,259.000,0.000,42.6512823649098038,-70.6045238797844661,O,
40.041,180.003,50.000,76.000,332.000,256.000,0.000,42.6511453082974441,-70.6045238900249927,O,
40.633,180.003,50.000,77.000,332.000,255.000,0.000,42.6510082516850844,-70.6045239002655194,O,
41.226,180.003,50.000,78.000,332.000,254.000,0.000,42.6508711950727246,-70.6045239105060460,O,
41.818,180.003,50.000,78.000,332.000,254.000,0.000,42.6507341384603649,-70.6045239207465585,O,
42.411,180.003,50.000,76.000,332.000,256.000,0.000,42.6505970818480051,-70.6045239309870851,O,
43.003,180.003,50.000,75.000,332.000,257.000,0.000,42.6504600252356454,-70.6045239412276118,O,
43.596,180.003,50.000,75.000,332.000,257.000,0.000,42.6503229686232856,-70.6045239514681384,O,
44.188,180.003,50.000,77.000,332.000,255.000,0.000,42.6501859120109259,-70.6045239617086651,O,
44.781,180.003,50.000,80.000,332.000,252.000,0.000,42.6500488553985733,-70.6045239719491917,O,
45.373,180.003,50.000,82.000,332.000,250.000,0.000,42.6499117987862135,-70.6045239821897184,O,
45.966,180.003,50.000,83.000,332.000,249.000,0.000,42.6497747421738538,-70.6045239924302450,O,
46.558,180.003,50.000,83.000,332.000,249.000,0.000,42.6496376855614940,-70.6045240026707717,O,
47.151,180.003,50.000,82.000,332.000,250.000,0.000,42.6495006289491343,-70.6045240129112983,O,
47.743,180.003,50.000,80.000,332.000,252.000,0.000,42.6493635723367746,-70.6045240231518250,O,
48.336,180.003,50.000,79.000,332.000,253.000,0.000,42.6492265157244148,-70.6045240333923516,O,
48.928,180.003,50.000,77.000,332.000,255.000,0.000,42.6490894591120551,-70.6045240436328783,O,
49.521,180.003,50.000,75.000,332.000,257.000,0.000,42.6489524024996953,-70.6045240538734049,O,
50.113,180.003,50.000,76.000,332.000,256.000,0.000,42.6488153458873356,-70.6045240641139173,O,
50.705,180.003,50.000,79.000,332.000,253.000,0.000,42.6486782892749758,-70.6045240743544440,O,
51.298,180.003,50.000,83.000,332.000,249.000,0.000,42.6485412326626161,-70.6045240845949706,O,
51.890,180.003,50.000,86.000,332.000,246.000,0.000,42.6484041760502564,-70.6045240948354973,O,
52.483,180.003,50.000,88.000,332.000,244.000,0.000,42.6482671194378966,-70.6045241050760239,O,
53.075,180.003,50.000,88.000,332.000,244.000,0.000,42.6481300628255369,-70.6045241153165506,O,
53.668,180.003,50.000,89.000,332.000,243.000,0.000,42.6479930062131771,-70.6045241255570772,O,
54.260,180.003,50.000,90.000,332.000,242.000,0.000,42.6478559496008174,-70.6045241357976039,O,
54.853,180.003,50.000,92.000,332.000,240.000,0.000,42.6477188929884576,-70.6045241460381305,O,
55.445,180.003,50.000,94.000,332.000,238.000,0.000,42.6475818363760979,-70.6045241562786572,O,
56.038,180.003,50.000,97.000,332.000,235.000,0.000,42.6474447797637382,-70.6045241665191838,O,
56.630,180.003,50.000,99.000,332.000,233.000,0.000,42.6473077231513784,-70.6045241767597105,O,
57.223,180.003,50.000,101.000,332.000,231.000,0.000,42.6471706665390187,-70.6045241870002371,O,
57.815,180.003,50.000,104.000,332.000,228.000,0.000,42.6470336099266589,-70.6045241972407638,O,
58.408,180.003,50.000,106.000,332.000,226.000,16.000,42.6468965533142992,-70.6045242074812762,O,
59.000,180.003,50.000,108.000,348.000,240.000,0.000,42.6467594967019465,-70.6045242177218029,O,
59.593,180.003,50.000,110.000,348.000,238.000,0.000,42.6466224400895868,-70.6045242279623295,O,
60.185,180.003,50.000,112.000,348.000,236.000,0.000,42.6464853834772271,-70.6045242382028562,O,
60.778,180.003,50.000,114.000,348.000,234.000,0.000,42.6463483268648673,-70.6045242484433828,O,
61.370,180.003,50.000,115.000,348.000,233.000,0.000,42.6462112702525076,-70.6045242586839095,O,
61.963,180.003,50.000,116.000,348.000,232.000,0.000,42.6460742136401478,-70.6045242689244361,O,
62.555,180.003,50.000,118.000,348.000,230.000,0.000,42.6459371570277881,-70.6045242791649628,O,
63.148,180.003,50.000,119.000,348.000,229.000,0.000,42.6458001004154283,-70.6045242894054894,O,
63.740,180.003,50.000,118.000,348.000,230.000,0.000,42.6456630438030686,-70.6045242996460161,O,
64.333,180.003,50.000,116.000,348.000,232.000,0.000,42.6455259871907089,-70.6045243098865427,O,
64.925,180.003,50.000,114.000,348.000,234.000,0.000,42.6453889305783491,-70.6045243201270694,O,
