time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,1069.000,1069.000,0.000,16.000,42.5885336822964220,-71.8797110790569320,O,
15.625,0.006,50.000,1069.000,1319.000,250.000,0.000,42.5885336822964220,-71.8797110790569320,O,
16.217,0.006,50.000,1074.000,1319.000,245.000,0.000,42.5886707389077444,-71.8797110593142463,O,
16.810,0.006,50.000,1077.000,1319.000,242.000,0.000,42.5888077955190596,-71.8797110395715606,O,
17.402,0.006,50.000,1079.000,1319.000,240.000,0.000,42.5889448521303819,-71.8797110198288891,O,
17.995,0.006,50.000,1079.000,1319.000,240.000,0.000,42.5890819087417043,-71.8797110000862034,O,
18.587,0.006,50.000,1080.000,1319.000,239.000,0.000,42.5892189653530195,-71.8797109803435177,O,
19.180,0.006,50.000,1083.000,1319.000,236.000,0.000,42.5893560219643419,-71.8797109606008320,O,
19.772,0.006,50.000,1085.000,1319.000,234.000,0.000,42.5894930785756642,-71.8797109408581463,O,
20.365,0.006,50.000,1085.000,1319.000,234.000,0.000,42.5896301351869795,-71.8797109211154606,O,
20.957,0.006,50.000,1086.000,1319.000,233.000,0.000,42.5897671917983018,-71.8797109013727891,O,
21.550,0.006,50.000,1087.000,1319.000,232.000,0.000,42.5899042484096242,-71.8797108816301034,O,
22.142,0.006,50.000,1087.000,1319.000,232.000,0.000,42.5900413050209394,-71.8797108618874176,O,
22.735,0.006,50.000,1084.000,1319.000,235.000,0.000,42.5901783616322618,-71.8797108421447319,O,
23.327,0.006,50.000,1082.000,1319.000,237.000,0.000,42.5903154182435841,-71.8797108224020462,O,
23.720,0.006,50.000,1080.000,1319.000,239.000,0.000,42.5904063301529376,-71.8797108093064026,O,
24.156,90.007,50.000,1072.000,1319.000,247.000,0.000,42.5904063171212925,-71.8795737526942844,O,
24.593,90.007,50.000,1064.000,1319.000,255.000,0.000,42.5904063040896546,-71.8794366960821520,O,
25.029,90.007,50.000,1056.000,1319.000,263.000,0.000,42.5904062910580095,-71.8792996394700339,O,
25.465,90.007,50.000,1048.000,1319.000,271.000,-16.000,42.5904062780263644,-71.8791625828579157,O,
25.901,90.007,50.000,1039.000,1303.000,264.000,0.000,42.5904062649947264,-71.8790255262457833,O,
26.337,90.007,50.000,1030.000,1303.000,273.000,-16.000,42.5904062519630813,-71.8788884696336652,O,
