time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.910,270.009,50.000,184.000,450.000,266.000,0.000,42.2409950905312428,-71.0558383033557561,O,
34.348,270.009,50.000,180.000,450.000,270.000,0.000,42.2409951062219662,-71.0559753599676043,O,
34.787,270.009,50.000,176.000,450.000,274.000,-16.000,42.2409951219126896,-71.0561124165794382,O,
35.226,270.009,50.000,172.000,434.000,262.000,0.000,42.2409951376034130,-71.0562494731912864,O,
35.664,270.009,50.000,168.000,434.000,266.000,0.000,42.2409951532941363,-71.0563865298031345,O,
36.103,270.009,50.000,167.000,434.000,267.000,0.000,42.2409951689848597,-71.0565235864149827,O,
36.542,270.009,50.000,167.000,434.000,267.000,0.000,42.2409951846755831,-71.0566606430268166,O,
36.980,270.009,50.000,166.000,434.000,268.000,0.000,42.2409952003663065,-71.0567976996386648,O,
37.419,270.009,50.000,165.000,434.000,269.000,0.000,42.2409952160570299,-71.0569347562505129,O,
37.857,270.009,50.000,165.000,434.000,269.000,0.000,42.2409952317477462,-71.0570718128623469,O,
38.296,270.009,50.000,165.000,434.000,269.000,0.000,42.2409952474384696,-71.0572088694741950,O,
38.735,270.009,50.000,162.000,434.000,272.000,0.000,42.2409952631291929,-71.0573459260860432,O,
38.740,270.009,50.000,162.000,434.000,272.000,0.000,42.2409952633331827,-71.0573477078917648,O,
39.333,0.007,50.000,165.000,434.000,269.000,0.000,42.2411323199439295,-71.0573476845186178,O,
39.925,0.007,50.000,166.000,434.000,268.000,0.000,42.2412693765546834,-71.0573476611454709,O,
40.518,0.007,50.000,167.000,434.000,267.000,0.000,42.2414064331654302,-71.0573476377723239,O,
41.110,0.007,50.000,164.000,434.000,270.000,0.000,42.2415434897761770,-71.0573476143991769,O,
41.703,0.007,50.000,161.000,434.000,273.000,-16.000,42.2416805463869309,-71.0573475910260299,O,
42.295,0.007,50.000,158.000,418.000,260.000,0.000,42.2418176029976777,-71.0573475676528687,O,
42.888,0.007,50.000,156.000,418.000,262.000,0.000,42.2419546596084245,-71.0573475442797218,O,
43.480,0.007,50.000,154.000,418.000,264.000,0.000,42.2420917162191714,-71.0573475209065748,O,
44.073,0.007,50.000,153.000,418.000,265.000,0.000,42.2422287728299253,-71.0573474975334278,O,
44.665,0.007,50.000,151.000,418.000,267.000,0.000,42.2423658294406721,-71.0573474741602809,O,
45.258,0.007,50.000,149.000,418.000,269.000,0.000,42.2425028860514189,-71.0573474507871339,O,
45.850,0.007,50.000,148.000,418.000,270.000,0.000,42.2426399426621728,-71.0573474274139869,O,
46.443,0.007,50.000,148.000,418.000,270.000,0.000,42.2427769992729196,-71.0573474040408399,O,
47.035,0.007,50.000,148.000,418.000,270.000,0.000,42.2429140558836664,-71.0573473806676930,O,
47.628,0.007,50.000,149.000,418.000,269.000,0.000,42.2430511124944204,-71.0573473572945460,O,
48.220,0.007,50.000,148.000,418.000,270.000,0.000,42.2431881691051672,-71.0573473339213848,O,
48.813,0.007,50.000,148.000,418.000,270.000,0.000,42.2433252257159140,-71.0573473105482378,O,
49.405,0.007,50.000,143.000,418.000,275.000,-16.000,42.2434622823266679,-71.0573472871750909,O,
49.998,0.007,50.000,138.000,402.000,264.000,0.000,42.2435993389374147,-71.0573472638019439,O,
50.590,0.007,50.000,135.000,402.000,267.000,0.000,42.2437363955481615,-71.0573472404287969,O,
51.183,0.007,50.000,132.000,402.000,270.000,0.000,42.2438734521589154,-71.0573472170556499,O,
51.775,0.007,50.000,132.000,402.000,270.000,0.000,42.2440105087696622,-71.0573471936825030,O,
52.368,0.007,50.000,133.000,402.000,269.000,0.000,42.2441475653804090,-71.0573471703093560,O,
52.960,0.007,50.000,136.000,402.000,266.000,0.000,42.2442846219911559,-71.0573471469362090,O,
53.553,0.007,50.000,139.000,402.000,263.000,0.000,42.2444216786019098,-71.0573471235630620,O,
54.145,0.007,50.000,142.000,402.000,260.000,0.000,42.2445587352126566,-71.0573471001899009,O,
54.737,0.007,50.000,144.000,402.000,258.000,0.000,42.2446957918234034,-71.0573470768167539,O,
55.133,0.007,50.000,144.000,402.000,258.000,0.000,42.2447872891096239,-71.0573470612131359,O,
55.572,90.010,50.000,146.000,402.000,256.000,0.000,42.2447872706324290,-71.0572100046016430,O,
56.010,90.010,50.000,146.000,402.000,256.000,0.000,42.2447872521552412,-71.0570729479901360,O,
56.449,90.010,50.000,146.000,402.000,256.000,0.000,42.2447872336780463,-71.0569358913786431,O,
56.887,90.010,50.000,143.000,402.000,259.000,0.000,42.2447872152008514,-71.0567988347671502,O,
57.326,90.010,50.000,140.000,402.000,262.000,0.000,42.2447871967236637,-71.0566617781556573,O,
57.765,90.010,50.000,139.000,402.000,263.000,0.000,42.2447871782464688,-71.0565247215441502,O,
58.203,90.010,50.000,137.000,402.000,265.000,0.000,42.2447871597692739,-71.0563876649326573,O,
58.642,90.010,50.000,138.000,402.000,264.000,0.000,42.2447871412920861,-71.0562506083211645,O,
59.080,90.010,50.000,140.000,402.000,262.000,0.000,42.2447871228148912,-71.0561135517096716,O,
59.519,90.010,50.000,140.000,402.000,262.000,0.000,42.2447871043376963,-71.0559764950981645,O,
59.958,90.010,50.000,140.000,402.000,262.000,0.000,42.2447870858605086,-71.0558394384866716,O,
60.396,90.010,50.000,138.000,402.000,264.000,0.000,42.2447870673833137,-71.0557023818751787,O,
60.835,90.010,50.000,137.000,402.000,265.000,0.000,42.2447870489061188,-71.0555653252636858,O,
61.273,90.010,50.000,137.000,402.000,265.000,0.000,42.2447870304289310,-71.0554282686521788,O,
61.712,90.010,50.000,137.000,402.000,265.000,0.000,42.2447870119517361,-71.0552912120406859,O,
62.151,90.010,50.000,137.000,402.000,265.000,0.000,42.2447869934745412,-71.0551541554291930,O,
62.589,90.010,50.000,138.000,402.000,264.000,0.000,42.2447869749973535,-71.0550170988177001,O,
63.028,90.010,50.000,139.000,402.000,263.000,0.000,42.2447869565201586,-71.0548800422061930,O,
63.466,90.010,50.000,141.000,402.000,261.000,0.000,42.2447869380429637,-71.0547429855947001,O,
63.905,90.010,50.000,144.000,402.000,258.000,0.000,42.2447869195657759,-71.0546059289832073,O,
64.344,90.010,50.000,147.000,402.000,255.000,0.000,42.2447869010885810,-71.0544688723717144,O,
64.782,90.010,50.000,155.000,402.000,247.000,0.000,42.2447868826113861,-71.0543318157602073,O,
65.221,90.010,50.000,164.000,402.000,238.000,0.000,42.2447868641341913,-71.0541947591487144,O,
65.659,90.010,50.000,174.000,402.000,228.000,16.000,42.2447868456570035,-71.0540577025372215,O,
66.098,90.010,50.000,183.000,418.000,235.000,0.000,42.2447868271798086,-71.0539206459257286,O,
66.537,90.010,50.000,189.000,418.000,229.000,0.000,42.2447868087026137,-71.0537835893142216,O,
66.975,90.010,50.000,193.000,418.000,225.000,16.000,42.2447867902254259,-71.0536465327027287,O,
67.414,90.010,50.000,195.000,434.000,239.000,0.000,42.2447867717482310,-71.0535094760912358,O,
67.853,90.010,50.000,197.000,434.000,237.000,0.000,42.2447867532710362,-71.0533724194797429,O,
68.291,90.010,50.000,200.000,434.000,234.000,0.000,42.2447867347938484,-71.0532353628682358,O,
68.730,90.010,50.000,203.000,434.000,231.000,0.000,42.2447867163166535,-71.0530983062567429,O,
69.168,90.010,50.000,207.000,434.000,227.000,16.000,42.2447866978394586,-71.0529612496452501,O,
69.607,90.010,50.000,210.000,450.000,240.000,0.000,42.2447866793622708,-71.0528241930337572,O,
70.046,90.010,50.000,211.000,450.000,239.000,0.000,42.2447866608850759,-71.0526871364222501,O,
70.484,90.010,50.000,211.000,450.000,239.000,0.000,42.2447866424078811,-71.0525500798107572,O,
70.923,90.010,50.000,212.000,450.000,238.000,0.000,42.2447866239306933,-71.0524130231992643,O,
71.361,90.010,50.000,214.000,450.000,236.000,0.000,42.2447866054534984,-71.0522759665877714,O,
71.800,90.010,50.000,215.000,450.000,235.000,0.000,42.2447865869763035,-71.0521389099762644,O,
72.239,90.010,50.000,216.000,450.000,234.000,0.000,42.2447865684991157,-71.0520018533647715,O,
72.677,90.010,50.000,217.000,450.000,233.000,0.000,42.2447865500219208,-71.0518647967532786,O,
73.116,90.010,50.000,219.000,450.000,231.000,0.000,42.2447865315447260,-71.0517277401417857,O,
73.554,90.010,50.000,220.000,450.000,230.000,0.000,42.2447865130675382,-71.0515906835302786,O,
73.993,90.010,50.000,220.000,450.000,230.000,0.000,42.2447864945903433,-71.0514536269187857,O,
74.432,90.010,50.000,221.000,450.000,229.000,0.000,42.2447864761131484,-71.0513165703072929,O,
74.870,90.010,50.000,220.000,450.000,230.000,0.000,42.2447864576359606,-71.0511795136957858,O,
75.309,90.010,50.000,221.000,450.000,229.000,0.000,42.2447864391587657,-71.0510424570842929,O,
75.747,90.010,50.000,224.000,450.000,226.000,16.000,42.2447864206815709,-71.0509054004728000,O,
76.186,90.010,50.000,229.000,466.000,237.000,0.000,42.2447864022043831,-71.0507683438613071,O,
76.625,90.010,50.000,236.000,466.000,230.000,16.000,42.2447863837271882,-71.0506312872498000,O,
77.063,90.010,50.000,243.000,482.000,239.000,0.000,42.2447863652499933,-71.0504942306383072,O,
77.502,90.010,50.000,249.000,482.000,233.000,0.000,42.2447863467728055,-71.0503571740268143,O,
77.940,90.010,50.000,253.000,482.000,229.000,0.000,42.2447863282956106,-71.0502201174153214,O,
78.379,90.010,50.000,254.000,482.000,228.000,0.000,42.2447863098184158,-71.0500830608038143,O,
78.818,90.010,50.000,254.000,482.000,228.000,0.000,42.2447862913412280,-71.0499460041923214,O,
79.256,90.010,50.000,253.000,482.000,229.000,0.000,42.2447862728640331,-71.0498089475808285,O,
79.695,90.010,50.000,253.000,482.000,229.000,0.000,42.2447862543868382,-71.0496718909693357,O,
80.133,90.010,50.000,255.000,482.000,227.000,0.000,42.2447862359096504,-71.0495348343578286,O,
80.572,90.010,50.000,254.000,482.000,228.000,0.000,42.2447862174324555,-71.0493977777463357,O,
81.011,90.010,50.000,249.000,482.000,233.000,0.000,42.2447861989552607,-71.0492607211348428,O,
81.449,90.010,50.000,245.000,482.000,237.000,0.000,42.2447861804780729,-71.0491236645233499,O,
81.888,90.010,50.000,243.000,482.000,239.000,0.000,42.2447861620008780,-71.0489866079118428,O,
82.326,90.010,50.000,242.000,482.000,240.000,0.000,42.2447861435236831,-71.0488495513003500,O,
82.765,90.010,50.000,242.000,482.000,240.000,0.000,42.2447861250464882,-71.0487124946888571,O,
83.204,90.010,50.000,242.000,482.000,240.000,0.000,42.2447861065693004,-71.0485754380773642,O,
83.642,90.010,50.000,244.000,482.000,238.000,0.000,42.2447860880921056,-71.0484383814658571,O,
84.081,90.010,50.000,244.000,482.000,238.000,0.000,42.2447860696149107,-71.0483013248543642,O,
84.519,90.010,50.000,241.000,482.000,241.000,0.000,42.2447860511377229,-71.0481642682428713,O,
84.958,90.010,50.000,239.000,482.000,243.000,0.000,42.2447860326605280,-71.0480272116313785,O,
84.971,90.010,50.000,239.000,482.000,243.000,0.000,42.2447860321048694,-71.0480230899660512,O,
85.564,180.013,50.000,239.000,482.000,243.000,0.000,42.2446489754990466,-71.0480231335143912,O,
86.156,180.013,50.000,239.000,482.000,243.000,0.000,42.2445119188932239,-71.0480231770627171,O,
86.749,180.013,50.000,238.000,482.000,244.000,0.000,42.2443748622874011,-71.0480232206110571,O,
87.341,180.013,50.000,237.000,482.000,245.000,0.000,42.2442378056815784,-71.0480232641593830,O,
87.934,180.013,50.000,235.000,482.000,247.000,0.000,42.2441007490757485,-71.0480233077077230,O,
88.526,180.013,50.000,234.000,482.000,248.000,0.000,42.2439636924699258,-71.0480233512560488,O,
89.119,180.013,50.000,232.000,482.000,250.000,0.000,42.2438266358641030,-71.0480233948043889,O,
89.711,180.013,50.000,231.000,482.000,251.000,0.000,42.2436895792582803,-71.0480234383527147,O,
90.304,180.013,50.000,229.000,482.000,253.000,0.000,42.2435525226524575,-71.0480234819010548,O,
90.896,180.013,50.000,229.000,482.000,253.000,0.000,42.2434154660466348,-71.0480235254493806,O,
91.489,180.013,50.000,229.000,482.000,253.000,0.000,42.2432784094408120,-71.0480235689977206,O,
92.081,180.013,50.000,229.000,482.000,253.000,0.000,42.2431413528349893,-71.0480236125460465,O,
92.674,180.013,50.000,229.000,482.000,253.000,0.000,42.2430042962291665,-71.0480236560943865,O,
93.266,180.013,50.000,229.000,482.000,253.000,0.000,42.2428672396233438,-71.0480236996427124,O,
93.858,180.013,50.000,229.000,482.000,253.000,0.000,42.2427301830175139,-71.0480237431910524,O,
94.451,180.013,50.000,230.000,482.000,252.000,0.000,42.2425931264116912,-71.0480237867393782,O,
95.043,180.013,50.000,232.000,482.000,250.000,0.000,42.2424560698058684,-71.0480238302877183,O,
95.636,180.013,50.000,232.000,482.000,250.000,0.000,42.2423190132000457,-71.0480238738360441,O,
96.228,180.013,50.000,233.000,482.000,249.000,0.000,42.2421819565942229,-71.0480239173843842,O,
96.821,180.013,50.000,234.000,482.000,248.000,0.000,42.2420448999884002,-71.0480239609327100,O,
97.413,180.013,50.000,236.000,482.000,246.000,0.000,42.2419078433825774,-71.0480240044810500,O,
98.006,180.013,50.000,238.000,482.000,244.000,0.000,42.2417707867767547,-71.0480240480293759,O,
98.598,180.013,50.000,241.000,482.000,241.000,0.000,42.2416337301709319,-71.0480240915777159,O,
99.191,180.013,50.000,246.000,482.000,236.000,0.000,42.2414966735651021,-71.0480241351260418,O,
99.783,180.013,50.000,250.000,482.000,232.000,0.000,42.2413596169592793,-71.0480241786743818,O,
100.376,180.013,50.000,255.000,482.000,227.000,16.000,42.2412225603534566,-71.0480242222227076,O,
100.968,180.013,50.000,260.000,498.000,238.000,0.000,42.2410855037476338,-71.0480242657710477,O,
101.561,180.013,50.000,265.000,498.000,233.000,0.000,42.2409484471418111,-71.0480243093193735,O,
102.153,180.013,50.000,270.000,498.000,228.000,0.000,42.2408113905359883,-71.0480243528677136,O,
102.746,180.013,50.000,273.000,498.000,225.000,16.000,42.2406743339301656,-71.0480243964160394,O,
103.338,180.013,50.000,276.000,514.000,238.000,0.000,42.2405372773243428,-71.0480244399643794,O,
103.931,180.013,50.000,276.000,514.000,238.000,0.000,42.2404002207185201,-71.0480244835127053,O,
104.523,180.013,50.000,276.000,514.000,238.000,0.000,42.2402631641126973,-71.0480245270610453,O,
105.116,180.013,50.000,276.000,514.000,238.000,0.000,42.2401261075068675,-71.0480245706093712,O,
105.708,180.013,50.000,276.000,514.000,238.000,0.000,42.2399890509010447,-71.0480246141577112,O,
106.301,180.013,50.000,274.000,514.000,240.000,0.000,42.2398519942952220,-71.0480246577060370,O,
106.893,180.013,50.000,272.000,514.000,242.000,0.000,42.2397149376893992,-71.0480247012543771,O,
107.486,180.013,50.000,262.000,514.000,252.000,0.000,42.2395778810835765,-71.0480247448027029,O,
108.078,180.013,50.000,253.000,514.000,261.000,0.000,42.2394408244777537,-71.0480247883510430,O,
108.671,180.013,50.000,248.000,514.000,266.000,0.000,42.2393037678719310,-71.0480248318993688,O,
109.263,180.013,50.000,242.000,514.000,272.000,0.000,42.2391667112661082,-71.0480248754477088,O,
109.560,180.013,50.000,239.000,514.000,275.000,0.000,42.2390979927275581,-71.0480248972823176,O,
109.999,270.009,50.000,239.000,514.000,275.000,-16.000,42.2390980084177130,-71.0481619538941658,O,
110.437,270.009,50.000,237.000,498.000,261.000,0.000,42.2390980241078680,-71.0482990105059997,O,
110.876,270.009,50.000,238.000,498.000,260.000,0.000,42.2390980397980229,-71.0484360671178479,O,
111.315,270.009,50.000,239.000,498.000,259.000,0.000,42.2390980554881850,-71.0485731237296960,O,
111.753,270.009,50.000,240.000,498.000,258.000,0.000,42.2390980711783399,-71.0487101803415442,O,
112.192,270.009,50.000,242.000,498.000,256.000,0.000,42.2390980868684949,-71.0488472369533781,O,
112.631,270.009,50.000,241.000,498.000,257.000,0.000,42.2390981025586498,-71.0489842935652263,O,
113.069,270.009,50.000,239.000,498.000,259.000,0.000,42.2390981182488048,-71.0491213501770744,O,
113.508,270.009,50.000,238.000,498.000,260.000,0.000,42.2390981339389597,-71.0492584067889084,O,
113.947,270.009,50.000,237.000,498.000,261.000,0.000,42.2390981496291218,-71.0493954634007565,O,
114.385,270.009,50.000,236.000,498.000,262.000,0.000,42.2390981653192767,-71.0495325200126047,O,
114.824,270.009,50.000,235.000,498.000,263.000,0.000,42.2390981810094317,-71.0496695766244386,O,
115.263,270.009,50.000,235.000,498.000,263.000,0.000,42.2390981966995867,-71.0498066332362868,O,
115.701,270.009,50.000,235.000,498.000,263.000,0.000,42.2390982123897416,-71.0499436898481349,O,
116.140,270.009,50.000,235.000,498.000,263.000,0.000,42.2390982280798966,-71.0500807464599831,O,
116.578,270.009,50.000,235.000,498.000,263.000,0.000,42.2390982437700586,-71.0502178030718170,O,
117.017,270.009,50.000,236.000,498.000,262.000,0.000,42.2390982594602136,-71.0503548596836652,O,
117.456,270.009,50.000,237.000,498.000,261.000,0.000,42.2390982751503685,-71.0504919162955133,O,
117.894,270.009,50.000,238.000,498.000,260.000,0.000,42.2390982908405235,-71.0506289729073472,O,
118.333,270.009,50.000,239.000,498.000,259.000,0.000,42.2390983065306784,-71.0507660295191954,O,
118.772,270.009,50.000,238.000,498.000,260.000,0.000,42.2390983222208334,-71.0509030861310436,O,
119.210,270.009,50.000,237.000,498.000,261.000,0.000,42.2390983379109883,-71.0510401427428775,O,
119.649,270.009,50.000,235.000,498.000,263.000,0.000,42.2390983536011504,-71.0511771993547256,O,
120.088,270.009,50.000,231.000,498.000,267.000,0.000,42.2390983692913053,-71.0513142559665738,O,
120.526,270.009,50.000,228.000,498.000,270.000,0.000,42.2390983849814603,-71.0514513125784219,O,
120.965,270.009,50.000,225.000,498.000,273.000,-16.000,42.2390984006716153,-71.0515883691902559,O,
121.404,270.009,50.000,222.000,482.000,260.000,0.000,42.2390984163617702,-71.0517254258021040,O,
121.842,270.009,50.000,218.000,482.000,264.000,0.000,42.2390984320519252,-71.0518624824139522,O,
122.281,270.009,50.000,215.000,482.000,267.000,0.000,42.2390984477420872,-71.0519995390257861,O,
122.719,270.009,50.000,213.000,482.000,269.000,0.000,42.2390984634322422,-71.0521365956376343,O,
123.158,270.009,50.000,212.000,482.000,270.000,0.000,42.2390984791223971,-71.0522736522494824,O,
123.597,270.009,50.000,211.000,482.000,271.000,0.000,42.2390984948125521,-71.0524107088613164,O,
124.035,270.009,50.000,210.000,482.000,272.000,0.000,42.2390985105027070,-71.0525477654731645,O,
124.474,270.009,50.000,208.000,482.000,274.000,-16.000,42.2390985261928620,-71.0526848220850127,O,
124.913,270.009,50.000,205.000,466.000,261.000,0.000,42.2390985418830169,-71.0528218786968608,O,
125.351,270.009,50.000,201.000,466.000,265.000,0.000,42.2390985575731790,-71.0529589353086948,O,
125.790,270.009,50.000,197.000,466.000,269.000,0.000,42.2390985732633339,-71.0530959919205429,O,
126.229,270.009,50.000,191.000,466.000,275.000,-16.000,42.2390985889534889,-71.0532330485323911,O,
126.667,270.009,50.000,185.000,450.000,265.000,0.000,42.2390986046436439,-71.0533701051442250,O,
127.106,270.009,50.000,180.000,450.000,270.000,0.000,42.2390986203337988,-71.0535071617560732,O,
127.545,270.009,50.000,175.000,450.000,275.000,-16.000,42.2390986360239538,-71.0536442183679213,O,
127.983,270.009,50.000,171.000,434.000,263.000,0.000,42.2390986517141158,-71.0537812749797553,O,
128.422,270.009,50.000,167.000,434.000,267.000,0.000,42.2390986674042708,-71.0539183315916034,O,
128.860,270.009,50.000,163.000,434.000,271.000,0.000,42.2390986830944257,-71.0540553882034516,O,
129.299,270.009,50.000,161.000,434.000,273.000,0.000,42.2390986987845807,-71.0541924448152997,O,
129.738,270.009,50.000,161.000,434.000,273.000,0.000,42.2390987144747356,-71.0543295014271337,O,
130.176,270.009,50.000,161.000,434.000,273.000,0.000,42.2390987301648906,-71.0544665580389818,O,
130.615,270.009,50.000,163.000,434.000,271.000,0.000,42.2390987458550526,-71.0546036146508300,O,
131.054,270.009,50.000,164.000,434.000,270.000,0.000,42.2390987615452076,-71.0547406712626639,O,
131.492,270.009,50.000,164.000,434.000,270.000,0.000,42.2390987772353625,-71.0548777278745121,O,
131.931,270.009,50.000,164.000,434.000,270.000,0.000,42.2390987929255175,-71.0550147844863602,O,
132.370,270.009,50.000,163.000,434.000,271.000,0.000,42.2390988086156725,-71.0551518410981942,O,
132.808,270.009,50.000,162.000,434.000,272.000,0.000,42.2390988243058274,-71.0552888977100423,O,
133.247,270.009,50.000,162.000,434.000,272.000,0.000,42.2390988399959824,-71.0554259543218905,O,
133.686,270.009,50.000,162.000,434.000,272.000,0.000,42.2390988556861444,-71.0555630109337386,O,
134.124,270.009,50.000,162.000,434.000,272.000,0.000,42.2390988713762994,-71.0557000675455726,O,
134.563,270.009,50.000,162.000,434.000,272.000,0.000,42.2390988870664543,-71.0558371241574207,O,
135.001,270.009,50.000,162.000,434.000,272.000,0.000,42.2390989027566093,-71.0559741807692689,O,
135.440,270.009,50.000,162.000,434.000,272.000,0.000,42.2390989184467642,-71.0561112373811028,O,
135.879,270.009,50.000,163.000,434.000,271.000,0.000,42.2390989341369192,-71.0562482939929509,O,
136.317,270.009,50.000,164.000,434.000,270.000,0.000,42.2390989498270812,-71.0563853506047991,O,
136.756,270.009,50.000,164.000,434.000,270.000,0.000,42.2390989655172362,-71.0565224072166473,O,
137.195,270.009,50.000,164.000,434.000,270.000,0.000,42.2390989812073911,-71.0566594638284812,O,
137.633,270.009,50.000,163.000,434.000,271.000,0.000,42.2390989968975461,-71.0567965204403293,O,
138.072,270.009,50.000,161.000,434.000,273.000,0.000,42.2390990125877011,-71.0569335770521775,O,
138.511,270.009,50.000,159.000,434.000,275.000,-16.000,42.2390990282778560,-71.0570706336640114,O,
138.949,270.009,50.000,158.000,418.000,260.000,0.000,42.2390990439680181,-71.0572076902758596,O,
139.388,270.009,50.000,156.000,418.000,262.000,0.000,42.2390990596581730,-71.0573447468877077,O,
139.827,270.009,50.000,154.000,418.000,264.000,0.000,42.2390990753483280,-71.0574818034995417,O,
140.265,270.009,50.000,155.000,418.000,263.000,0.000,42.2390990910384829,-71.0576188601113898,O,
140.704,270.009,50.000,156.000,418.000,262.000,0.000,42.2390991067286379,-71.0577559167232380,O,
141.142,270.009,50.000,158.000,418.000,260.000,0.000,42.2390991224187928,-71.0578929733350861,O,
141.581,270.009,50.000,160.000,418.000,258.000,0.000,42.2390991381089478,-71.0580300299469201,O,
142.020,270.009,50.000,161.000,418.000,257.000,0.000,42.2390991537991098,-71.0581670865587682,O,
142.458,270.009,50.000,162.000,418.000,256.000,0.000,42.2390991694892648,-71.0583041431706164,O,
142.897,270.009,50.000,163.000,418.000,255.000,0.000,42.2390991851794197,-71.0584411997824503,O,
143.336,270.009,50.000,163.000,418.000,255.000,0.000,42.2390992008695747,-71.0585782563942985,O,
143.774,270.009,50.000,164.000,418.000,254.000,0.000,42.2390992165597297,-71.0587153130061466,O,
144.213,270.009,50.000,166.000,418.000,252.000,0.000,42.2390992322498846,-71.0588523696179806,O,
144.652,270.009,50.000,169.000,418.000,249.000,0.000,42.2390992479400467,-71.0589894262298287,O,
145.090,270.009,50.000,172.000,418.000,246.000,0.000,42.2390992636302016,-71.0591264828416769,O,
145.529,270.009,50.000,174.000,418.000,244.000,0.000,42.2390992793203566,-71.0592635394535250,O,
145.968,270.009,50.000,176.000,418.000,242.000,0.000,42.2390992950105115,-71.0594005960653590,O,
146.406,270.009,50.000,176.000,418.000,242.000,0.000,42.2390993107006665,-71.0595376526772071,O,
146.845,270.009,50.000,176.000,418.000,242.000,0.000,42.2390993263908214,-71.0596747092890553,O,
147.283,270.009,50.000,175.000,418.000,243.000,0.000,42.2390993420809764,-71.0598117659008892,O,
