time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,264.000,264.000,0.000,16.000,42.6198024371547888,-72.6004037364045303,O,
15.625,0.004,50.000,264.000,514.000,250.000,0.000,42.6198024371547888,-72.6004037364045303,O,
16.217,0.004,50.000,265.000,514.000,249.000,0.000,42.6199394937668004,-72.6004037222287906,O,
16.810,0.004,50.000,266.000,514.000,248.000,0.000,42.6200765503788048,-72.6004037080530509,O,
17.402,0.004,50.000,265.000,514.000,249.000,0.000,42.6202136069908164,-72.6004036938773254,O,
17.995,0.004,50.000,274.000,514.000,240.000,0.000,42.6203506636028280,-72.6004036797015857,O,
18.587,0.004,50.000,289.000,514.000,225.000,16.000,42.6204877202148324,-72.6004036655258460,O,
19.180,0.004,50.000,293.000,530.000,237.000,0.000,42.6206247768268440,-72.6004036513501063,O,
19.772,0.004,50.000,284.000,530.000,246.000,0.000,42.6207618334388485,-72.6004036371743666,O,
20.365,0.004,50.000,268.000,530.000,262.000,-16.000,42.6208988900508601,-72.6004036229986411,O,
20.957,0.004,50.000,243.000,514.000,271.000,-16.000,42.6210359466628717,-72.6004036088229014,O,
21.550,0.004,50.000,228.000,498.000,270.000,0.000,42.6211730032748761,-72.6004035946471618,O,
22.142,0.004,50.000,226.000,498.000,272.000,0.000,42.6213100598868877,-72.6004035804714221,O,
22.735,0.004,50.000,228.000,498.000,270.000,0.000,42.6214471164988993,-72.6004035662956824,O,
23.327,0.004,50.000,238.000,498.000,260.000,0.000,42.6215841731109037,-72.6004035521199569,O,
23.471,0.004,50.000,240.000,498.000,258.000,0.000,42.6216174565809425,-72.6004035486774484,O,
23.907,90.005,50.000,236.000,498.000,262.000,0.000,42.6216174473592133,-72.6002664920650176,O,
24.343,90.005,50.000,234.000,498.000,264.000,0.000,42.6216174381374842,-72.6001294354525868,O,
24.779,90.005,50.000,233.000,498.000,265.000,0.000,42.6216174289157550,-72.5999923788401560,O,
25.215,90.005,50.000,232.000,498.000,266.000,0.000,42.6216174196940187,-72.5998553222277252,O,
25.651,90.005,50.000,232.000,498.000,266.000,0.000,42.6216174104722896,-72.5997182656152944,O,
26.087,90.005,50.000,235.000,498.000,263.000,0.000,42.6216174012505604,-72.5995812090028636,O,
26.523,90.005,50.000,239.000,498.000,259.000,0.000,42.6216173920288313,-72.5994441523904328,O,
26.959,90.005,50.000,251.000,498.000,247.000,0.000,42.6216173828071021,-72.5993070957779878,O,
27.395,90.005,50.000,264.000,498.000,234.000,16.000,42.6216173735853729,-72.5991700391655570,O,
27.831,90.005,50.000,274.000,514.000,240.000,0.000,42.6216173643636438,-72.5990329825531262,O,
28.267,90.005,50.000,283.000,514.000,231.000,0.000,42.6216173551419075,-72.5988959259406954,O,
28.703,90.005,50.000,286.000,514.000,228.000,0.000,42.6216173459201784,-72.5987588693282646,O,
29.139,90.005,50.000,289.000,514.000,225.000,0.000,42.6216173366984492,-72.5986218127158338,O,
29.575,90.005,50.000,281.000,514.000,233.000,0.000,42.6216173274767200,-72.5984847561034030,O,
30.011,90.005,50.000,272.000,514.000,242.000,0.000,42.6216173182549909,-72.5983476994909722,O,
30.447,90.005,50.000,262.000,514.000,252.000,0.000,42.6216173090332617,-72.5982106428785414,O,
30.883,90.005,50.000,252.000,514.000,262.000,0.000,42.6216172998115326,-72.5980735862661106,O,
31.319,90.005,50.000,250.000,514.000,264.000,0.000,42.6216172905897963,-72.5979365296536798,O,
31.389,90.005,50.000,249.000,514.000,265.000,0.000,42.6216172891083076,-72.5979145112034701,O,
31.981,180.006,50.000,254.000,514.000,260.000,0.000,42.6214802324969710,-72.5979145308370022,O,
32.574,180.006,50.000,259.000,514.000,255.000,0.000,42.6213431758856345,-72.5979145504705485,O,
33.166,180.006,50.000,263.000,514.000,251.000,0.000,42.6212061192742979,-72.5979145701040807,O,
33.759,180.006,50.000,267.000,514.000,247.000,0.000,42.6210690626629614,-72.5979145897376128,O,
34.351,180.006,50.000,271.000,514.000,243.000,0.000,42.6209320060516319,-72.5979146093711591,O,
34.944,180.006,50.000,274.000,514.000,240.000,0.000,42.6207949494402953,-72.5979146290046913,O,
35.536,180.006,50.000,276.000,514.000,238.000,0.000,42.6206578928289588,-72.5979146486382234,O,
36.129,180.006,50.000,278.000,514.000,236.000,0.000,42.6205208362176222,-72.5979146682717555,O,
36.721,180.006,50.000,280.000,514.000,234.000,0.000,42.6203837796062857,-72.5979146879053019,O,
37.314,180.006,50.000,281.000,514.000,233.000,0.000,42.6202467229949491,-72.5979147075388340,O,
37.906,180.006,50.000,277.000,514.000,237.000,0.000,42.6201096663836125,-72.5979147271723662,O,
38.499,180.006,50.000,272.000,514.000,242.000,0.000,42.6199726097722760,-72.5979147468059125,O,
39.091,180.006,50.000,261.000,514.000,253.000,0.000,42.6198355531609394,-72.5979147664394446,O,
39.684,180.006,50.000,253.000,514.000,261.000,0.000,42.6196984965496100,-72.5979147860729768,O,
40.276,180.006,50.000,257.000,514.000,257.000,0.000,42.6195614399382734,-72.5979148057065231,O,
40.868,180.006,50.000,263.000,514.000,251.000,0.000,42.6194243833269368,-72.5979148253400552,O,
41.461,180.006,50.000,275.000,514.000,239.000,0.000,42.6192873267156003,-72.5979148449735874,O,
42.053,180.006,50.000,285.000,514.000,229.000,0.000,42.6191502701042637,-72.5979148646071195,O,
42.646,180.006,50.000,284.000,514.000,230.000,0.000,42.6190132134929272,-72.5979148842406659,O,
43.238,180.006,50.000,282.000,514.000,232.000,0.000,42.6188761568815906,-72.5979149038741980,O,
43.831,180.006,50.000,285.000,514.000,229.000,0.000,42.6187391002702540,-72.5979149235077301,O,
44.423,180.006,50.000,287.000,514.000,227.000,16.000,42.6186020436589246,-72.5979149431412765,O,
45.016,180.006,50.000,290.000,530.000,240.000,0.000,42.6184649870475880,-72.5979149627748086,O,
45.608,180.006,50.000,292.000,530.000,238.000,0.000,42.6183279304362514,-72.5979149824083407,O,
46.201,180.006,50.000,289.000,530.000,241.000,0.000,42.6181908738249149,-72.5979150020418871,O,
