time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.008,0.000,196.000,196.000,0.000,16.000,42.3017741439849146,-71.1999175181298796,O,
15.625,0.008,50.000,196.000,446.000,250.000,0.000,42.3017741439849146,-71.1999175181298796,O,
16.217,0.008,50.000,199.000,446.000,247.000,0.000,42.3019112005953204,-71.1999174928131993,O,
16.810,0.008,50.000,202.000,446.000,244.000,0.000,42.3020482572057190,-71.1999174674965047,O,
17.402,0.008,50.000,205.000,446.000,241.000,0.000,42.3021853138161248,-71.1999174421798244,O,
17.995,0.008,50.000,205.000,446.000,241.000,0.000,42.3023223704265305,-71.1999174168631299,O,
18.587,0.008,50.000,204.000,446.000,242.000,0.000,42.3024594270369363,-71.1999173915464496,O,
19.180,0.008,50.000,203.000,446.000,243.000,0.000,42.3025964836473349,-71.1999173662297551,O,
19.772,0.008,50.000,203.000,446.000,243.000,0.000,42.3027335402577407,-71.1999173409130748,O,
20.365,0.008,50.000,203.000,446.000,243.000,0.000,42.3028705968681464,-71.1999173155963803,O,
20.957,0.008,50.000,203.000,446.000,243.000,0.000,42.3030076534785522,-71.1999172902797000,O,
21.550,0.008,50.000,205.000,446.000,241.000,0.000,42.3031447100889508,-71.1999172649630196,O,
22.142,0.008,50.000,207.000,446.000,239.000,0.000,42.3032817666993566,-71.1999172396463251,O,
22.735,0.008,50.000,210.000,446.000,236.000,0.000,42.3034188233097623,-71.1999172143296448,O,
23.327,0.008,50.000,212.000,446.000,234.000,0.000,42.3035558799201610,-71.1999171890129503,O,
23.920,0.008,50.000,213.000,446.000,233.000,0.000,42.3036929365305667,-71.1999171636962700,O,
24.512,0.008,50.000,212.000,446.000,234.000,0.000,42.3038299931409725,-71.1999171383795755,O,
24.893,0.008,50.000,211.000,446.000,235.000,0.000,42.3039181502875152,-71.1999171220954565,O,
25.332,90.010,50.000,208.000,446.000,238.000,0.000,42.3039181332884908,-71.1997800654837647,O,
25.770,90.010,50.000,204.000,446.000,242.000,0.000,42.3039181162894664,-71.1996430088720871,O,
