time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,830.000,830.000,0.000,16.000,42.3676513286570824,-72.0902972333746277,O,
15.625,180.004,50.000,830.000,1080.000,250.000,0.000,42.3676513286570824,-72.0902972333746277,O,
16.217,180.004,50.000,835.000,1080.000,245.000,0.000,42.3675142720449571,-72.0902972463715628,O,
16.810,180.004,50.000,835.000,1080.000,245.000,0.000,42.3673772154328319,-72.0902972593684837,O,
17.402,180.004,50.000,835.000,1080.000,245.000,0.000,42.3672401588207066,-72.0902972723654187,O,
17.995,180.004,50.000,838.000,1080.000,242.000,0.000,42.3671031022085813,-72.0902972853623396,O,
18.587,180.004,50.000,842.000,1080.000,238.000,0.000,42.3669660455964561,-72.0902972983592747,O,
19.180,180.004,50.000,842.000,1080.000,238.000,0.000,42.3668289889843308,-72.0902973113561956,O,
19.772,180.004,50.000,843.000,1080.000,237.000,0.000,42.3666919323721984,-72.0902973243531306,O,
20.365,180.004,50.000,843.000,1080.000,237.000,0.000,42.3665548757600732,-72.0902973373500515,O,
20.957,180.004,50.000,843.000,1080.000,237.000,0.000,42.3664178191479479,-72.0902973503469866,O,
21.550,180.004,50.000,844.000,1080.000,236.000,0.000,42.3662807625358226,-72.0902973633439075,O,
22.142,180.004,50.000,845.000,1080.000,235.000,0.000,42.3661437059236974,-72.0902973763408426,O,
22.735,180.004,50.000,852.000,1080.000,228.000,16.000,42.3660066493115721,-72.0902973893377776,O,
23.327,180.004,50.000,862.000,1096.000,234.000,16.000,42.3658695926994469,-72.0902974023346985,O,
23.920,180.004,50.000,873.000,1112.000,239.000,0.000,42.3657325360873216,-72.0902974153316336,O,
24.512,180.004,50.000,885.000,1112.000,227.000,16.000,42.3655954794751963,-72.0902974283285545,O,
25.105,180.004,50.000,889.000,1128.000,239.000,0.000,42.3654584228630711,-72.0902974413254896,O,
25.697,180.004,50.000,889.000,1128.000,239.000,0.000,42.3653213662509458,-72.0902974543224104,O,
26.290,180.004,50.000,886.000,1128.000,242.000,0.000,42.3651843096388205,-72.0902974673193455,O,
26.882,180.004,50.000,881.000,1128.000,247.000,0.000,42.3650472530266953,-72.0902974803162664,O,
27.475,180.004,50.000,878.000,1128.000,250.000,0.000,42.3649101964145700,-72.0902974933132015,O,
28.067,180.004,50.000,874.000,1128.000,254.000,0.000,42.3647731398024376,-72.0902975063101223,O,
28.660,180.004,50.000,871.000,1128.000,257.000,0.000,42.3646360831903124,-72.0902975193070574,O,
28.934,180.004,50.000,869.000,1128.000,259.000,0.000,42.3645726275350043,-72.0902975253244875,O,
29.372,270.003,50.000,870.000,1128.000,258.000,0.000,42.3645726333382768,-72.0904345819371031,O,
29.809,270.003,50.000,871.000,1128.000,257.000,0.000,42.3645726391415565,-72.0905716385497328,O,
30.247,270.003,50.000,871.000,1128.000,257.000,0.000,42.3645726449448290,-72.0907086951623484,O,
30.685,270.003,50.000,872.000,1128.000,256.000,0.000,42.3645726507481086,-72.0908457517749639,O,
31.123,270.003,50.000,871.000,1128.000,257.000,0.000,42.3645726565513812,-72.0909828083875794,O,
31.561,270.003,50.000,869.000,1128.000,259.000,0.000,42.3645726623546537,-72.0911198650002092,O,
31.998,270.003,50.000,861.000,1128.000,267.000,-16.000,42.3645726681579333,-72.0912569216128247,O,
32.436,270.003,50.000,852.000,1112.000,260.000,0.000,42.3645726739612059,-72.0913939782254403,O,
32.874,270.003,50.000,842.000,1112.000,270.000,-16.000,42.3645726797644784,-72.0915310348380558,O,
33.312,270.003,50.000,832.000,1096.000,264.000,0.000,42.3645726855677580,-72.0916680914506856,O,
33.749,270.003,50.000,826.000,1096.000,270.000,0.000,42.3645726913710305,-72.0918051480633011,O,
34.187,270.003,50.000,821.000,1096.000,275.000,-16.000,42.3645726971743102,-72.0919422046759166,O,
34.625,270.003,50.000,813.000,1080.000,267.000,0.000,42.3645727029775827,-72.0920792612885322,O,
35.063,270.003,50.000,806.000,1080.000,274.000,-16.000,42.3645727087808552,-72.0922163179011619,O,
35.501,270.003,50.000,793.000,1064.000,271.000,-16.000,42.3645727145841349,-72.0923533745137775,O,
35.938,270.003,50.000,779.000,1048.000,269.000,0.000,42.3645727203874074,-72.0924904311263930,O,
36.120,270.003,50.000,773.000,1048.000,275.000,0.000,42.3645727227980515,-72.0925473635770544,O,
36.713,0.003,50.000,782.000,1048.000,266.000,-16.000,42.3647097794105534,-72.0925473554697618,O,
37.305,0.003,50.000,772.000,1032.000,260.000,0.000,42.3648468360230552,-72.0925473473624550,O,
37.898,0.003,50.000,760.000,1032.000,272.000,0.000,42.3649838926355571,-72.0925473392551623,O,
38.490,0.003,50.000,765.000,1032.000,267.000,0.000,42.3651209492480589,-72.0925473311478697,O,
39.083,0.003,50.000,771.000,1032.000,261.000,0.000,42.3652580058605608,-72.0925473230405629,O,
39.675,0.003,50.000,771.000,1032.000,261.000,0.000,42.3653950624730626,-72.0925473149332703,O,
40.268,0.003,50.000,770.000,1032.000,262.000,0.000,42.3655321190855645,-72.0925473068259777,O,
40.860,0.003,50.000,769.000,1032.000,263.000,0.000,42.3656691756980663,-72.0925472987186851,O,
41.452,0.003,50.000,769.000,1032.000,263.000,0.000,42.3658062323105682,-72.0925472906113782,O,
42.045,0.003,50.000,773.000,1032.000,259.000,0.000,42.3659432889230771,-72.0925472825040856,O,
42.637,0.003,50.000,779.000,1032.000,253.000,0.000,42.3660803455355790,-72.0925472743967930,O,
43.230,0.003,50.000,781.000,1032.000,251.000,0.000,42.3662174021480809,-72.0925472662894862,O,
43.822,0.003,50.000,783.000,1032.000,249.000,0.000,42.3663544587605827,-72.0925472581821936,O,
44.415,0.003,50.000,785.000,1032.000,247.000,0.000,42.3664915153730846,-72.0925472500749009,O,
45.007,0.003,50.000,786.000,1032.000,246.000,0.000,42.3666285719855864,-72.0925472419675941,O,
45.600,0.003,50.000,778.000,1032.000,254.000,0.000,42.3667656285980883,-72.0925472338603015,O,
46.192,0.003,50.000,768.000,1032.000,264.000,0.000,42.3669026852105901,-72.0925472257530089,O,
46.785,0.003,50.000,758.000,1032.000,274.000,-16.000,42.3670397418230920,-72.0925472176457021,O,
47.377,0.003,50.000,750.000,1016.000,266.000,0.000,42.3671767984355938,-72.0925472095384094,O,
47.970,0.003,50.000,746.000,1016.000,270.000,0.000,42.3673138550480957,-72.0925472014311168,O,
48.562,0.003,50.000,744.000,1016.000,272.000,-16.000,42.3674509116605975,-72.0925471933238100,O,
49.155,0.003,50.000,737.000,1000.000,263.000,0.000,42.3675879682730994,-72.0925471852165174,O,
49.747,0.003,50.000,728.000,1000.000,272.000,-16.000,42.3677250248856012,-72.0925471771092248,O,
50.340,0.003,50.000,722.000,984.000,262.000,0.000,42.3678620814981031,-72.0925471690019322,O,
50.932,0.003,50.000,720.000,984.000,264.000,0.000,42.3679991381106049,-72.0925471608946253,O,
51.525,0.003,50.000,725.000,984.000,259.000,0.000,42.3681361947231068,-72.0925471527873327,O,
52.117,0.003,50.000,735.000,984.000,249.000,0.000,42.3682732513356086,-72.0925471446800401,O,
52.710,0.003,50.000,741.000,984.000,243.000,0.000,42.3684103079481105,-72.0925471365727333,O,
53.302,0.003,50.000,743.000,984.000,241.000,0.000,42.3685473645606194,-72.0925471284654407,O,
53.895,0.003,50.000,744.000,984.000,240.000,0.000,42.3686844211731213,-72.0925471203581480,O,
54.487,0.003,50.000,744.000,984.000,240.000,0.000,42.3688214777856231,-72.0925471122508412,O,
55.080,0.003,50.000,742.000,984.000,242.000,0.000,42.3689585343981250,-72.0925471041435486,O,
55.672,0.003,50.000,739.000,984.000,245.000,0.000,42.3690955910106268,-72.0925470960362560,O,
56.265,0.003,50.000,735.000,984.000,249.000,0.000,42.3692326476231287,-72.0925470879289492,O,
56.857,0.003,50.000,728.000,984.000,256.000,0.000,42.3693697042356305,-72.0925470798216566,O,
57.450,0.003,50.000,725.000,984.000,259.000,0.000,42.3695067608481324,-72.0925470717143639,O,
58.042,0.003,50.000,728.000,984.000,256.000,0.000,42.3696438174606342,-72.0925470636070571,O,
58.635,0.003,50.000,732.000,984.000,252.000,0.000,42.3697808740731361,-72.0925470554997645,O,
59.227,0.003,50.000,741.000,984.000,243.000,0.000,42.3699179306856379,-72.0925470473924719,O,
59.819,0.003,50.000,749.000,984.000,235.000,0.000,42.3700549872981398,-72.0925470392851793,O,
60.412,0.003,50.000,756.000,984.000,228.000,0.000,42.3701920439106416,-72.0925470311778724,O,
61.004,0.003,50.000,758.000,984.000,226.000,0.000,42.3703291005231435,-72.0925470230705798,O,
61.597,0.003,50.000,751.000,984.000,233.000,0.000,42.3704661571356453,-72.0925470149632872,O,
62.189,0.003,50.000,745.000,984.000,239.000,0.000,42.3706032137481472,-72.0925470068559804,O,
62.738,0.003,50.000,742.000,984.000,242.000,0.000,42.3707301233615041,-72.0925469993489116,O,
63.176,90.004,50.000,746.000,984.000,238.000,0.000,42.3707301162126981,-72.0924099427363529,O,
63.613,90.004,50.000,752.000,984.000,232.000,0.000,42.3707301090638992,-72.0922728861237943,O,
64.051,90.004,50.000,757.000,984.000,227.000,16.000,42.3707301019150933,-72.0921358295112498,O,
64.489,90.004,50.000,762.000,1000.000,238.000,0.000,42.3707300947662944,-72.0919987728986911,O,
64.927,90.004,50.000,764.000,1000.000,236.000,0.000,42.3707300876174884,-72.0918617162861324,O,
65.364,90.004,50.000,764.000,1000.000,236.000,0.000,42.3707300804686895,-72.0917246596735737,O,
65.802,90.004,50.000,764.000,1000.000,236.000,0.000,42.3707300733198835,-72.0915876030610292,O,
66.240,90.004,50.000,764.000,1000.000,236.000,0.000,42.3707300661710846,-72.0914505464484705,O,
66.678,90.004,50.000,764.000,1000.000,236.000,0.000,42.3707300590222786,-72.0913134898359118,O,
