time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1171.000,1171.000,0.000,16.000,42.4784746591347755,-73.1385828807933649,O,
15.625,0.005,50.000,1171.000,1421.000,250.000,0.000,42.4784746591347755,-73.1385828807933649,O,
16.217,0.005,50.000,1174.000,1421.000,247.000,0.000,42.4786117157467302,-73.1385828661132251,O,
16.810,0.005,50.000,1176.000,1421.000,245.000,0.000,42.4787487723586850,-73.1385828514330711,O,
17.402,0.005,50.000,1177.000,1421.000,244.000,0.000,42.4788858289706397,-73.1385828367529314,O,
17.995,0.005,50.000,1179.000,1421.000,242.000,0.000,42.4790228855826015,-73.1385828220727916,O,
18.587,0.005,50.000,1181.000,1421.000,240.000,0.000,42.4791599421945563,-73.1385828073926376,O,
19.180,0.005,50.000,1185.000,1421.000,236.000,0.000,42.4792969988065110,-73.1385827927124978,O,
19.772,0.005,50.000,1188.000,1421.000,233.000,0.000,42.4794340554184657,-73.1385827780323439,O,
20.365,0.005,50.000,1191.000,1421.000,230.000,0.000,42.4795711120304205,-73.1385827633522041,O,
20.957,0.005,50.000,1195.000,1421.000,226.000,0.000,42.4797081686423752,-73.1385827486720643,O,
21.550,0.005,50.000,1196.000,1421.000,225.000,16.000,42.4798452252543370,-73.1385827339919103,O,
22.142,0.005,50.000,1197.000,1437.000,240.000,0.000,42.4799822818662918,-73.1385827193117706,O,
22.735,0.005,50.000,1196.000,1437.000,241.000,0.000,42.4801193384782465,-73.1385827046316308,O,
23.327,0.005,50.000,1195.000,1437.000,242.000,0.000,42.4802563950902012,-73.1385826899514768,O,
23.568,0.005,50.000,1194.000,1437.000,243.000,0.000,42.4803120756026615,-73.1385826839875364,O,
24.005,90.005,50.000,1196.000,1437.000,241.000,0.000,42.4803120659900202,-73.1384456273751340,O,
24.442,90.005,50.000,1197.000,1437.000,240.000,0.000,42.4803120563773859,-73.1383085707627316,O,
24.879,90.005,50.000,1194.000,1437.000,243.000,0.000,42.4803120467647446,-73.1381715141503150,O,
25.316,90.005,50.000,1191.000,1437.000,246.000,0.000,42.4803120371521103,-73.1380344575379127,O,
25.753,90.005,50.000,1188.000,1437.000,249.000,0.000,42.4803120275394690,-73.1378974009255103,O,
26.190,90.005,50.000,1186.000,1437.000,251.000,0.000,42.4803120179268348,-73.1377603443131079,O,
26.627,90.005,50.000,1187.000,1437.000,250.000,0.000,42.4803120083141934,-73.1376232877007055,O,
27.064,90.005,50.000,1189.000,1437.000,248.000,0.000,42.4803119987015592,-73.1374862310883032,O,
27.501,90.005,50.000,1192.000,1437.000,245.000,0.000,42.4803119890889178,-73.1373491744758866,O,
27.938,90.005,50.000,1195.000,1437.000,242.000,0.000,42.4803119794762836,-73.1372121178634842,O,
28.375,90.005,50.000,1202.000,1437.000,235.000,0.000,42.4803119698636422,-73.1370750612510818,O,
28.812,90.005,50.000,1208.000,1437.000,229.000,16.000,42.4803119602510080,-73.1369380046386794,O,
29.249,90.005,50.000,1216.000,1453.000,237.000,0.000,42.4803119506383666,-73.1368009480262771,O,
29.685,90.005,50.000,1223.000,1453.000,230.000,0.000,42.4803119410257324,-73.1366638914138605,O,
30.122,90.005,50.000,1228.000,1453.000,225.000,16.000,42.4803119314130910,-73.1365268348014581,O,
30.559,90.005,50.000,1233.000,1469.000,236.000,0.000,42.4803119218004568,-73.1363897781890557,O,
30.996,90.005,50.000,1236.000,1469.000,233.000,0.000,42.4803119121878154,-73.1362527215766534,O,
31.433,90.005,50.000,1238.000,1469.000,231.000,0.000,42.4803119025751812,-73.1361156649642510,O,
31.870,90.005,50.000,1239.000,1469.000,230.000,0.000,42.4803118929625398,-73.1359786083518486,O,
31.929,90.005,50.000,1239.000,1469.000,230.000,0.000,42.4803118916779709,-73.1359602929831851,O,
32.521,180.006,50.000,1239.000,1469.000,230.000,0.000,42.4801748350667481,-73.1359603133850271,O,
33.114,180.006,50.000,1238.000,1469.000,231.000,0.000,42.4800377784555252,-73.1359603337868833,O,
33.706,180.006,50.000,1234.000,1469.000,235.000,0.000,42.4799007218443023,-73.1359603541887253,O,
34.299,180.006,50.000,1230.000,1469.000,239.000,0.000,42.4797636652330795,-73.1359603745905815,O,
34.891,180.006,50.000,1226.000,1469.000,243.000,0.000,42.4796266086218566,-73.1359603949924235,O,
35.484,180.006,50.000,1221.000,1469.000,248.000,0.000,42.4794895520106266,-73.1359604153942797,O,
36.076,180.006,50.000,1215.000,1469.000,254.000,0.000,42.4793524953994037,-73.1359604357961217,O,
36.669,180.006,50.000,1210.000,1469.000,259.000,0.000,42.4792154387881808,-73.1359604561979779,O,
37.261,180.006,50.000,1202.000,1469.000,267.000,0.000,42.4790783821769580,-73.1359604765998199,O,
