time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,123.000,123.000,0.000,16.000,42.3434976539081234,-71.1735705759371768,O,
15.625,0.004,50.000,123.000,373.000,250.000,0.000,42.3434976539081234,-71.1735705759371768,O,
16.217,0.004,50.000,116.000,373.000,257.000,0.000,42.3436347105203623,-71.1735705642295216,O,
16.810,0.004,50.000,109.000,373.000,264.000,0.000,42.3437717671326084,-71.1735705525218663,O,
17.402,0.004,50.000,102.000,373.000,271.000,-16.000,42.3439088237448473,-71.1735705408142110,O,
17.995,0.004,50.000,94.000,357.000,263.000,0.000,42.3440458803570934,-71.1735705291065557,O,
18.587,0.004,50.000,86.000,357.000,271.000,-16.000,42.3441829369693323,-71.1735705173989004,O,
19.180,0.004,50.000,81.000,341.000,260.000,0.000,42.3443199935815784,-71.1735705056912451,O,
19.772,0.004,50.000,76.000,341.000,265.000,0.000,42.3444570501938173,-71.1735704939835898,O,
20.365,0.004,50.000,74.000,341.000,267.000,0.000,42.3445941068060563,-71.1735704822759345,O,
20.957,0.004,50.000,72.000,341.000,269.000,0.000,42.3447311634183023,-71.1735704705682792,O,
21.550,0.004,50.000,69.000,341.000,272.000,-16.000,42.3448682200305413,-71.1735704588606239,O,
22.142,0.004,50.000,65.000,325.000,260.000,0.000,42.3450052766427874,-71.1735704471529687,O,
22.735,0.004,50.000,62.000,325.000,263.000,0.000,42.3451423332550263,-71.1735704354453134,O,
23.327,0.004,50.000,58.000,325.000,267.000,0.000,42.3452793898672724,-71.1735704237376581,O,
23.920,0.004,50.000,58.000,325.000,267.000,0.000,42.3454164464795113,-71.1735704120299886,O,
24.512,0.004,50.000,58.000,325.000,267.000,0.000,42.3455535030917503,-71.1735704003223333,O,
24.876,0.004,50.000,59.000,325.000,266.000,0.000,42.3456375686254631,-71.1735703931412900,O,
25.314,90.005,50.000,57.000,325.000,268.000,0.000,42.3456375598444978,-71.1734333365288308,O,
25.751,90.005,50.000,55.000,325.000,270.000,0.000,42.3456375510635326,-71.1732962799163715,O,
26.189,90.005,50.000,55.000,325.000,270.000,0.000,42.3456375422825673,-71.1731592233039123,O,
26.627,90.005,50.000,55.000,325.000,270.000,0.000,42.3456375335016020,-71.1730221666914531,O,
27.065,90.005,50.000,55.000,325.000,270.000,0.000,42.3456375247206296,-71.1728851100789797,O,
27.503,90.005,50.000,55.000,325.000,270.000,0.000,42.3456375159396643,-71.1727480534665204,O,
27.941,90.005,50.000,56.000,325.000,269.000,0.000,42.3456375071586990,-71.1726109968540612,O,
28.379,90.005,50.000,58.000,325.000,267.000,0.000,42.3456374983777337,-71.1724739402416020,O,
28.817,90.005,50.000,58.000,325.000,267.000,0.000,42.3456374895967684,-71.1723368836291428,O,
29.255,90.005,50.000,59.000,325.000,266.000,0.000,42.3456374808158031,-71.1721998270166836,O,
29.693,90.005,50.000,60.000,325.000,265.000,0.000,42.3456374720348379,-71.1720627704042244,O,
30.130,90.005,50.000,60.000,325.000,265.000,0.000,42.3456374632538726,-71.1719257137917651,O,
30.568,90.005,50.000,63.000,325.000,262.000,0.000,42.3456374544729073,-71.1717886571793059,O,
31.006,90.005,50.000,65.000,325.000,260.000,0.000,42.3456374456919420,-71.1716516005668467,O,
31.444,90.005,50.000,65.000,325.000,260.000,0.000,42.3456374369109696,-71.1715145439543733,O,
31.882,90.005,50.000,66.000,325.000,259.000,0.000,42.3456374281300043,-71.1713774873419140,O,
32.320,90.005,50.000,66.000,325.000,259.000,0.000,42.3456374193490390,-71.1712404307294548,O,
32.758,90.005,50.000,66.000,325.000,259.000,0.000,42.3456374105680737,-71.1711033741169956,O,
33.196,90.005,50.000,66.000,325.000,259.000,0.000,42.3456374017871084,-71.1709663175045364,O,
