time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,217.000,217.000,0.000,16.000,42.2077009243961996,-72.7191335315410896,O,
15.625,180.005,50.000,217.000,467.000,250.000,0.000,42.2077009243961996,-72.7191335315410896,O,
16.217,180.005,50.000,217.000,467.000,250.000,0.000,42.2075638677843656,-72.7191335473240628,O,
16.810,180.005,50.000,217.000,467.000,250.000,0.000,42.2074268111725317,-72.7191335631070217,O,
17.402,180.005,50.000,217.000,467.000,250.000,0.000,42.2072897545606978,-72.7191335788899949,O,
17.995,180.005,50.000,217.000,467.000,250.000,0.000,42.2071526979488638,-72.7191335946729538,O,
18.587,180.005,50.000,217.000,467.000,250.000,0.000,42.2070156413370299,-72.7191336104559269,O,
19.180,180.005,50.000,216.000,467.000,251.000,0.000,42.2068785847252030,-72.7191336262389001,O,
19.772,180.005,50.000,214.000,467.000,253.000,0.000,42.2067415281133691,-72.7191336420218590,O,
20.365,180.005,50.000,214.000,467.000,253.000,0.000,42.2066044715015352,-72.7191336578048322,O,
20.957,180.005,50.000,216.000,467.000,251.000,0.000,42.2064674148897012,-72.7191336735878053,O,
21.550,180.005,50.000,218.000,467.000,249.000,0.000,42.2063303582778673,-72.7191336893707643,O,
22.142,180.005,50.000,221.000,467.000,246.000,0.000,42.2061933016660333,-72.7191337051537374,O,
22.735,180.005,50.000,222.000,467.000,245.000,0.000,42.2060562450541994,-72.7191337209366964,O,
23.327,180.005,50.000,220.000,467.000,247.000,0.000,42.2059191884423655,-72.7191337367196695,O,
23.920,180.005,50.000,218.000,467.000,249.000,0.000,42.2057821318305315,-72.7191337525026427,O,
24.512,180.005,50.000,215.000,467.000,252.000,0.000,42.2056450752186976,-72.7191337682856016,O,
24.644,180.005,50.000,214.000,467.000,253.000,0.000,42.2056145254501800,-72.7191337718036124,O,
25.083,270.004,50.000,216.000,467.000,251.000,0.000,42.2056145324344669,-72.7192708284161711,O,
25.522,270.004,50.000,218.000,467.000,249.000,0.000,42.2056145394187538,-72.7194078850287440,O,
25.961,270.004,50.000,218.000,467.000,249.000,0.000,42.2056145464030408,-72.7195449416413027,O,
26.400,270.004,50.000,218.000,467.000,249.000,0.000,42.2056145533873277,-72.7196819982538756,O,
26.839,270.004,50.000,218.000,467.000,249.000,0.000,42.2056145603716146,-72.7198190548664343,O,
27.278,270.004,50.000,217.000,467.000,250.000,0.000,42.2056145673559016,-72.7199561114789930,O,
27.716,270.004,50.000,219.000,467.000,248.000,0.000,42.2056145743401885,-72.7200931680915659,O,
28.155,270.004,50.000,222.000,467.000,245.000,0.000,42.2056145813244754,-72.7202302247041246,O,
28.594,270.004,50.000,225.000,467.000,242.000,0.000,42.2056145883087623,-72.7203672813166833,O,
29.033,270.004,50.000,230.000,467.000,237.000,0.000,42.2056145952930493,-72.7205043379292562,O,
29.472,270.004,50.000,234.000,467.000,233.000,0.000,42.2056146022773362,-72.7206413945418149,O,
29.911,270.004,50.000,237.000,467.000,230.000,0.000,42.2056146092616231,-72.7207784511543878,O,
30.350,270.004,50.000,239.000,467.000,228.000,0.000,42.2056146162459100,-72.7209155077669465,O,
30.789,270.004,50.000,241.000,467.000,226.000,16.000,42.2056146232301970,-72.7210525643795052,O,
31.227,270.004,50.000,243.000,483.000,240.000,0.000,42.2056146302144839,-72.7211896209920781,O,
31.666,270.004,50.000,247.000,483.000,236.000,0.000,42.2056146371987708,-72.7213266776046368,O,
