time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,161.000,161.000,0.000,16.000,41.8972288430672108,-70.6224107471161631,O,
15.625,180.006,50.000,161.000,411.000,250.000,0.000,41.8972288430672108,-70.6224107471161631,O,
16.217,180.006,50.000,154.000,411.000,257.000,0.000,41.8970917864557961,-70.6224107661667659,O,
16.810,180.006,50.000,148.000,411.000,263.000,0.000,41.8969547298443743,-70.6224107852173688,O,
17.402,180.006,50.000,144.000,411.000,267.000,0.000,41.8968176732329596,-70.6224108042679717,O,
17.995,180.006,50.000,140.000,411.000,271.000,0.000,41.8966806166215378,-70.6224108233185746,O,
18.587,180.006,50.000,139.000,411.000,272.000,0.000,41.8965435600101230,-70.6224108423691774,O,
19.180,180.006,50.000,139.000,411.000,272.000,0.000,41.8964065033987012,-70.6224108614197803,O,
19.772,180.006,50.000,139.000,411.000,272.000,0.000,41.8962694467872865,-70.6224108804703832,O,
20.365,180.006,50.000,139.000,411.000,272.000,0.000,41.8961323901758647,-70.6224108995209860,O,
20.957,180.006,50.000,140.000,411.000,271.000,0.000,41.8959953335644499,-70.6224109185715889,O,
21.550,180.006,50.000,142.000,411.000,269.000,0.000,41.8958582769530281,-70.6224109376221918,O,
22.142,180.006,50.000,143.000,411.000,268.000,0.000,41.8957212203416134,-70.6224109566727947,O,
22.735,180.006,50.000,143.000,411.000,268.000,0.000,41.8955841637301916,-70.6224109757233975,O,
23.327,180.006,50.000,146.000,411.000,265.000,0.000,41.8954471071187768,-70.6224109947740004,O,
23.920,180.006,50.000,149.000,411.000,262.000,0.000,41.8953100505073621,-70.6224110138246033,O,
24.512,180.006,50.000,151.000,411.000,260.000,0.000,41.8951729938959403,-70.6224110328752062,O,
25.105,180.006,50.000,153.000,411.000,258.000,0.000,41.8950359372845256,-70.6224110519258090,O,
25.697,180.006,50.000,153.000,411.000,258.000,0.000,41.8948988806731037,-70.6224110709764119,O,
26.290,180.006,50.000,154.000,411.000,257.000,0.000,41.8947618240616890,-70.6224110900270148,O,
26.882,180.006,50.000,153.000,411.000,258.000,0.000,41.8946247674502672,-70.6224111090776177,O,
