time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,278.000,278.000,0.000,16.000,42.5297109179442714,-71.6053914190809735,O,
15.625,0.006,50.000,278.000,528.000,250.000,0.000,42.5297109179442714,-71.6053914190809735,O,
16.217,0.006,50.000,277.000,528.000,251.000,0.000,42.5298479745555724,-71.6053913992068516,O,
16.810,0.006,50.000,276.000,528.000,252.000,0.000,42.5299850311668735,-71.6053913793327439,O,
17.402,0.006,50.000,274.000,528.000,254.000,0.000,42.5301220877781745,-71.6053913594586220,O,
17.995,0.006,50.000,271.000,528.000,257.000,0.000,42.5302591443894755,-71.6053913395845143,O,
18.587,0.006,50.000,268.000,528.000,260.000,0.000,42.5303962010007766,-71.6053913197103924,O,
19.180,0.006,50.000,265.000,528.000,263.000,0.000,42.5305332576120776,-71.6053912998362705,O,
19.772,0.006,50.000,264.000,528.000,264.000,0.000,42.5306703142233786,-71.6053912799621628,O,
20.365,0.006,50.000,264.000,528.000,264.000,0.000,42.5308073708346797,-71.6053912600880409,O,
20.957,0.006,50.000,264.000,528.000,264.000,0.000,42.5309444274459807,-71.6053912402139332,O,
21.550,0.006,50.000,264.000,528.000,264.000,0.000,42.5310814840572817,-71.6053912203398113,O,
22.142,0.006,50.000,264.000,528.000,264.000,0.000,42.5312185406685828,-71.6053912004657036,O,
22.735,0.006,50.000,263.000,528.000,265.000,0.000,42.5313555972798838,-71.6053911805915817,O,
23.327,0.006,50.000,264.000,528.000,264.000,0.000,42.5314926538911848,-71.6053911607174598,O,
23.601,0.006,50.000,265.000,528.000,263.000,0.000,42.5315559013009690,-71.6053911515461721,O,
24.037,90.007,50.000,266.000,528.000,262.000,0.000,42.5315558889110861,-71.6052540949339971,O,
24.474,90.007,50.000,266.000,528.000,262.000,0.000,42.5315558765212103,-71.6051170383218079,O,
24.911,90.007,50.000,267.000,528.000,261.000,0.000,42.5315558641313274,-71.6049799817096329,O,
25.347,90.007,50.000,268.000,528.000,260.000,0.000,42.5315558517414516,-71.6048429250974436,O,
25.784,90.007,50.000,268.000,528.000,260.000,0.000,42.5315558393515687,-71.6047058684852686,O,
26.220,90.007,50.000,269.000,528.000,259.000,0.000,42.5315558269616858,-71.6045688118730794,O,
26.657,90.007,50.000,271.000,528.000,257.000,0.000,42.5315558145718100,-71.6044317552609044,O,
27.094,90.007,50.000,273.000,528.000,255.000,0.000,42.5315558021819271,-71.6042946986487152,O,
27.530,90.007,50.000,276.000,528.000,252.000,0.000,42.5315557897920442,-71.6041576420365402,O,
27.967,90.007,50.000,283.000,528.000,245.000,0.000,42.5315557774021684,-71.6040205854243510,O,
28.403,90.007,50.000,289.000,528.000,239.000,0.000,42.5315557650122855,-71.6038835288121760,O,
28.840,90.007,50.000,290.000,528.000,238.000,0.000,42.5315557526224097,-71.6037464721999868,O,
29.277,90.007,50.000,291.000,528.000,237.000,0.000,42.5315557402325268,-71.6036094155878118,O,
29.713,90.007,50.000,290.000,528.000,238.000,0.000,42.5315557278426439,-71.6034723589756226,O,
30.150,90.007,50.000,288.000,528.000,240.000,0.000,42.5315557154527681,-71.6033353023634476,O,
30.586,90.007,50.000,287.000,528.000,241.000,0.000,42.5315557030628852,-71.6031982457512584,O,
31.023,90.007,50.000,286.000,528.000,242.000,0.000,42.5315556906730095,-71.6030611891390834,O,
31.460,90.007,50.000,285.000,528.000,243.000,0.000,42.5315556782831266,-71.6029241325268941,O,
31.679,90.007,50.000,285.000,528.000,243.000,0.000,42.5315556720542460,-71.6028552287744731,O,
32.272,180.008,50.000,283.000,528.000,245.000,0.000,42.5314186154438616,-71.6028552541912404,O,
32.864,180.008,50.000,279.000,528.000,249.000,0.000,42.5312815588334772,-71.6028552796080078,O,
33.457,180.008,50.000,275.000,528.000,253.000,0.000,42.5311445022230927,-71.6028553050247751,O,
34.049,180.008,50.000,273.000,528.000,255.000,0.000,42.5310074456127083,-71.6028553304415425,O,
34.641,180.008,50.000,271.000,528.000,257.000,0.000,42.5308703890023168,-71.6028553558583098,O,
35.234,180.008,50.000,272.000,528.000,256.000,0.000,42.5307333323919323,-71.6028553812750772,O,
35.826,180.008,50.000,275.000,528.000,253.000,0.000,42.5305962757815479,-71.6028554066918588,O,
36.419,180.008,50.000,278.000,528.000,250.000,0.000,42.5304592191711635,-71.6028554321086261,O,
37.011,180.008,50.000,282.000,528.000,246.000,0.000,42.5303221625607790,-71.6028554575253935,O,
37.604,180.008,50.000,285.000,528.000,243.000,0.000,42.5301851059503946,-71.6028554829421608,O,
38.196,180.008,50.000,287.000,528.000,241.000,0.000,42.5300480493400102,-71.6028555083589282,O,
38.789,180.008,50.000,289.000,528.000,239.000,0.000,42.5299109927296257,-71.6028555337756956,O,
39.381,180.008,50.000,290.000,528.000,238.000,0.000,42.5297739361192342,-71.6028555591924629,O,
39.974,180.008,50.000,294.000,528.000,234.000,0.000,42.5296368795088497,-71.6028555846092303,O,
40.566,180.008,50.000,301.000,528.000,227.000,16.000,42.5294998228984653,-71.6028556100259976,O,
41.159,180.008,50.000,308.000,544.000,236.000,0.000,42.5293627662880809,-71.6028556354427650,O,
41.751,180.008,50.000,315.000,544.000,229.000,16.000,42.5292257096776964,-71.6028556608595323,O,
42.344,180.008,50.000,322.000,560.000,238.000,0.000,42.5290886530673120,-71.6028556862762997,O,
42.936,180.008,50.000,328.000,560.000,232.000,0.000,42.5289515964569276,-71.6028557116930813,O,
43.529,180.008,50.000,333.000,560.000,227.000,16.000,42.5288145398465431,-71.6028557371098486,O,
44.121,180.008,50.000,336.000,576.000,240.000,0.000,42.5286774832361516,-71.6028557625266160,O,
44.714,180.008,50.000,335.000,576.000,241.000,0.000,42.5285404266257672,-71.6028557879433833,O,
45.306,180.008,50.000,330.000,576.000,246.000,0.000,42.5284033700153827,-71.6028558133601507,O,
45.899,180.008,50.000,327.000,576.000,249.000,0.000,42.5282663134049983,-71.6028558387769181,O,
46.491,180.008,50.000,327.000,576.000,249.000,0.000,42.5281292567946139,-71.6028558641936854,O,
47.084,180.008,50.000,328.000,576.000,248.000,0.000,42.5279922001842294,-71.6028558896104528,O,
47.630,180.008,50.000,331.000,576.000,245.000,0.000,42.5278657047603517,-71.6028559130686801,O,
48.067,270.006,50.000,328.000,576.000,248.000,0.000,42.5278657156330340,-71.6029929696809972,O,
48.504,270.006,50.000,325.000,576.000,251.000,0.000,42.5278657265057163,-71.6031300262933001,O,
48.940,270.006,50.000,322.000,576.000,254.000,0.000,42.5278657373783986,-71.6032670829056173,O,
49.377,270.006,50.000,318.000,576.000,258.000,0.000,42.5278657482510809,-71.6034041395179202,O,
49.814,270.006,50.000,312.000,576.000,264.000,0.000,42.5278657591237632,-71.6035411961302373,O,
50.250,270.006,50.000,307.000,576.000,269.000,0.000,42.5278657699964455,-71.6036782527425402,O,
50.687,270.006,50.000,301.000,576.000,275.000,-16.000,42.5278657808691278,-71.6038153093548573,O,
51.124,270.006,50.000,297.000,560.000,263.000,0.000,42.5278657917418101,-71.6039523659671602,O,
51.560,270.006,50.000,295.000,560.000,265.000,0.000,42.5278658026144925,-71.6040894225794773,O,
51.997,270.006,50.000,294.000,560.000,266.000,0.000,42.5278658134871748,-71.6042264791917944,O,
52.433,270.006,50.000,295.000,560.000,265.000,0.000,42.5278658243598571,-71.6043635358040973,O,
52.870,270.006,50.000,297.000,560.000,263.000,0.000,42.5278658352325394,-71.6045005924164144,O,
53.307,270.006,50.000,301.000,560.000,259.000,0.000,42.5278658461052217,-71.6046376490287173,O,
53.743,270.006,50.000,305.000,560.000,255.000,0.000,42.5278658569778969,-71.6047747056410344,O,
54.180,270.006,50.000,309.000,560.000,251.000,0.000,42.5278658678505792,-71.6049117622533373,O,
54.617,270.006,50.000,312.000,560.000,248.000,0.000,42.5278658787232615,-71.6050488188656544,O,
55.053,270.006,50.000,313.000,560.000,247.000,0.000,42.5278658895959438,-71.6051858754779573,O,
55.490,270.006,50.000,314.000,560.000,246.000,0.000,42.5278659004686261,-71.6053229320902744,O,
55.926,270.006,50.000,317.000,560.000,243.000,0.000,42.5278659113413084,-71.6054599887025773,O,
56.363,270.006,50.000,318.000,560.000,242.000,0.000,42.5278659222139908,-71.6055970453148944,O,
