time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
28.067,180.004,50.000,82.000,316.000,234.000,0.000,42.5599744902000836,-70.8967029816600416,O,
28.660,180.004,50.000,84.000,316.000,232.000,0.000,42.5598374335879868,-70.8967029949508145,O,
29.252,180.004,50.000,85.000,316.000,231.000,0.000,42.5597003769758899,-70.8967030082415874,O,
29.845,180.004,50.000,85.000,316.000,231.000,0.000,42.5595633203637860,-70.8967030215323604,O,
30.437,180.004,50.000,85.000,316.000,231.000,0.000,42.5594262637516891,-70.8967030348231333,O,
30.517,180.004,50.000,85.000,316.000,231.000,0.000,42.5594077232465011,-70.8967030366210622,O,
30.954,270.003,50.000,85.000,316.000,231.000,0.000,42.5594077291383499,-70.8968400932336777,O,
31.390,270.003,50.000,85.000,316.000,231.000,0.000,42.5594077350302058,-70.8969771498462933,O,
31.826,270.003,50.000,85.000,316.000,231.000,0.000,42.5594077409220546,-70.8971142064589088,O,
32.263,270.003,50.000,85.000,316.000,231.000,0.000,42.5594077468139105,-70.8972512630715244,O,
32.699,270.003,50.000,83.000,316.000,233.000,0.000,42.5594077527057593,-70.8973883196841399,O,
33.136,270.003,50.000,81.000,316.000,235.000,0.000,42.5594077585976152,-70.8975253762967554,O,
33.572,270.003,50.000,77.000,316.000,239.000,0.000,42.5594077644894639,-70.8976624329093710,O,
34.009,270.003,50.000,72.000,316.000,244.000,0.000,42.5594077703813198,-70.8977994895219865,O,
34.445,270.003,50.000,68.000,316.000,248.000,0.000,42.5594077762731686,-70.8979365461346021,O,
34.881,270.003,50.000,65.000,316.000,251.000,0.000,42.5594077821650245,-70.8980736027472176,O,
35.318,270.003,50.000,63.000,316.000,253.000,0.000,42.5594077880568733,-70.8982106593598331,O,
35.754,270.003,50.000,61.000,316.000,255.000,0.000,42.5594077939487292,-70.8983477159724487,O,
36.191,270.003,50.000,62.000,316.000,254.000,0.000,42.5594077998405780,-70.8984847725850642,O,
36.627,270.003,50.000,62.000,316.000,254.000,0.000,42.5594078057324268,-70.8986218291976797,O,
37.063,270.003,50.000,64.000,316.000,252.000,0.000,42.5594078116242827,-70.8987588858102953,O,
37.500,270.003,50.000,66.000,316.000,250.000,0.000,42.5594078175161314,-70.8988959424229108,O,
37.823,270.003,50.000,67.000,316.000,249.000,0.000,42.5594078218733927,-70.8989973012210726,O,
38.415,0.003,50.000,67.000,316.000,249.000,0.000,42.5595448784858874,-70.8989972929507104,O,
39.008,0.003,50.000,68.000,316.000,248.000,0.000,42.5596819350983750,-70.8989972846803482,O,
39.600,0.003,50.000,71.000,316.000,245.000,0.000,42.5598189917108698,-70.8989972764099718,O,
40.192,0.003,50.000,75.000,316.000,241.000,0.000,42.5599560483233645,-70.8989972681396097,O,
40.785,0.003,50.000,79.000,316.000,237.000,0.000,42.5600931049358522,-70.8989972598692475,O,
41.377,0.003,50.000,81.000,316.000,235.000,0.000,42.5602301615483469,-70.8989972515988853,O,
41.970,0.003,50.000,81.000,316.000,235.000,0.000,42.5603672181608417,-70.8989972433285232,O,
42.562,0.003,50.000,80.000,316.000,236.000,0.000,42.5605042747733293,-70.8989972350581468,O,
43.155,0.003,50.000,78.000,316.000,238.000,0.000,42.5606413313858241,-70.8989972267877846,O,
43.747,0.003,50.000,75.000,316.000,241.000,0.000,42.5607783879983188,-70.8989972185174224,O,
44.340,0.003,50.000,69.000,316.000,247.000,0.000,42.5609154446108136,-70.8989972102470603,O,
44.932,0.003,50.000,62.000,316.000,254.000,0.000,42.5610525012233012,-70.8989972019766981,O,
45.525,0.003,50.000,56.000,316.000,260.000,0.000,42.5611895578357959,-70.8989971937063217,O,
46.117,0.003,50.000,52.000,316.000,264.000,0.000,42.5613266144482907,-70.8989971854359595,O,
46.710,0.003,50.000,49.000,316.000,267.000,0.000,42.5614636710607783,-70.8989971771655973,O,
47.302,0.003,50.000,47.000,316.000,269.000,0.000,42.5616007276732731,-70.8989971688952352,O,
47.895,0.003,50.000,46.000,316.000,270.000,0.000,42.5617377842857678,-70.8989971606248730,O,
48.487,0.003,50.000,46.000,316.000,270.000,0.000,42.5618748408982555,-70.8989971523544966,O,
49.080,0.003,50.000,46.000,316.000,270.000,0.000,42.5620118975107502,-70.8989971440841344,O,
49.672,0.003,50.000,48.000,316.000,268.000,0.000,42.5621489541232449,-70.8989971358137723,O,
50.265,0.003,50.000,49.000,316.000,267.000,0.000,42.5622860107357326,-70.8989971275434101,O,
50.857,0.003,50.000,50.000,316.000,266.000,0.000,42.5624230673482273,-70.8989971192730479,O,
51.450,0.003,50.000,51.000,316.000,265.000,0.000,42.5625601239607221,-70.8989971110026715,O,
52.042,0.003,50.000,53.000,316.000,263.000,0.000,42.5626971805732097,-70.8989971027323094,O,
52.635,0.003,50.000,54.000,316.000,262.000,0.000,42.5628342371857045,-70.8989970944619472,O,
53.227,0.003,50.000,53.000,316.000,263.000,0.000,42.5629712937981992,-70.8989970861915850,O,
53.820,0.003,50.000,51.000,316.000,265.000,0.000,42.5631083504106869,-70.8989970779212086,O,
54.412,0.003,50.000,48.000,316.000,268.000,0.000,42.5632454070231816,-70.8989970696508465,O,
55.005,0.003,50.000,46.000,316.000,270.000,0.000,42.5633824636356763,-70.8989970613804843,O,
55.597,0.003,50.000,46.000,316.000,270.000,0.000,42.5635195202481640,-70.8989970531101221,O,
56.190,0.003,50.000,46.000,316.000,270.000,0.000,42.5636565768606587,-70.8989970448397600,O,
56.782,0.003,50.000,48.000,316.000,268.000,0.000,42.5637936334731535,-70.8989970365693836,O,
57.375,0.003,50.000,49.000,316.000,267.000,0.000,42.5639306900856482,-70.8989970282990214,O,
57.967,0.003,50.000,49.000,316.000,267.000,0.000,42.5640677466981359,-70.8989970200286592,O,
58.559,0.003,50.000,48.000,316.000,268.000,0.000,42.5642048033106306,-70.8989970117582970,O,
59.152,0.003,50.000,45.000,316.000,271.000,0.000,42.5643418599231254,-70.8989970034879349,O,
59.744,0.003,50.000,43.000,316.000,273.000,0.000,42.5644789165356130,-70.8989969952175585,O,
60.337,0.003,50.000,45.000,316.000,271.000,0.000,42.5646159731481077,-70.8989969869471963,O,
60.929,0.003,50.000,46.000,316.000,270.000,0.000,42.5647530297606025,-70.8989969786768341,O,
61.522,0.003,50.000,44.000,316.000,272.000,-16.000,42.5648900863730901,-70.8989969704064720,O,
62.114,0.003,50.000,40.000,300.000,260.000,0.000,42.5650271429855849,-70.8989969621361098,O,
62.707,0.003,50.000,33.000,300.000,267.000,0.000,42.5651641995980796,-70.8989969538657334,O,
63.299,0.003,50.000,28.000,300.000,272.000,0.000,42.5653012562105673,-70.8989969455953712,O,
63.892,0.003,50.000,27.000,300.000,273.000,0.000,42.5654383128230620,-70.8989969373250091,O,
64.484,0.003,50.000,26.000,300.000,274.000,0.000,42.5655753694355568,-70.8989969290546469,O,
65.077,0.003,50.000,31.000,300.000,269.000,0.000,42.5657124260480444,-70.8989969207842847,O,
65.669,0.003,50.000,36.000,300.000,264.000,0.000,42.5658494826605391,-70.8989969125139083,O,
66.262,0.003,50.000,41.000,300.000,259.000,0.000,42.5659865392730339,-70.8989969042435462,O,
66.854,0.003,50.000,46.000,300.000,254.000,0.000,42.5661235958855215,-70.8989968959731840,O,
67.447,0.003,50.000,52.000,300.000,248.000,0.000,42.5662606524980163,-70.8989968877028218,O,
67.607,0.003,50.000,53.000,300.000,247.000,0.000,42.5662977313757835,-70.8989968854653796,O,
68.043,90.004,50.000,52.000,300.000,248.000,0.000,42.5662977241109459,-70.8988598288528351,O,
68.480,90.004,50.000,52.000,300.000,248.000,0.000,42.5662977168461083,-70.8987227722402764,O,
68.916,90.004,50.000,53.000,300.000,247.000,0.000,42.5662977095812707,-70.8985857156277319,O,
69.352,90.004,50.000,54.000,300.000,246.000,0.000,42.5662977023164331,-70.8984486590151874,O,
69.789,90.004,50.000,56.000,300.000,244.000,0.000,42.5662976950515954,-70.8983116024026288,O,
70.225,90.004,50.000,55.000,300.000,245.000,0.000,42.5662976877867578,-70.8981745457900843,O,
70.662,90.004,50.000,54.000,300.000,246.000,0.000,42.5662976805219131,-70.8980374891775398,O,
71.098,90.004,50.000,53.000,300.000,247.000,0.000,42.5662976732570755,-70.8979004325649811,O,
71.534,90.004,50.000,51.000,300.000,249.000,0.000,42.5662976659922379,-70.8977633759524366,O,
71.971,90.004,50.000,50.000,300.000,250.000,0.000,42.5662976587274002,-70.8976263193398779,O,
72.407,90.004,50.000,48.000,300.000,252.000,0.000,42.5662976514625626,-70.8974892627273334,O,
72.843,90.004,50.000,47.000,300.000,253.000,0.000,42.5662976441977250,-70.8973522061147889,O,
73.280,90.004,50.000,46.000,300.000,254.000,0.000,42.5662976369328874,-70.8972151495022302,O,
73.716,90.004,50.000,46.000,300.000,254.000,0.000,42.5662976296680498,-70.8970780928896858,O,
74.152,90.004,50.000,47.000,300.000,253.000,0.000,42.5662976224032121,-70.8969410362771413,O,
74.589,90.004,50.000,49.000,300.000,251.000,0.000,42.5662976151383745,-70.8968039796645826,O,
75.025,90.004,50.000,50.000,300.000,250.000,0.000,42.5662976078735369,-70.8966669230520381,O,
75.462,90.004,50.000,50.000,300.000,250.000,0.000,42.5662976006086993,-70.8965298664394936,O,
75.898,90.004,50.000,50.000,300.000,250.000,0.000,42.5662975933438545,-70.8963928098269349,O,
76.334,90.004,50.000,49.000,300.000,251.000,0.000,42.5662975860790169,-70.8962557532143904,O,
76.771,90.004,50.000,47.000,300.000,253.000,0.000,42.5662975788141793,-70.8961186966018460,O,
77.207,90.004,50.000,45.000,300.000,255.000,0.000,42.5662975715493417,-70.8959816399892873,O,
77.643,90.004,50.000,44.000,300.000,256.000,0.000,42.5662975642845041,-70.8958445833767428,O,
78.080,90.004,50.000,42.000,300.000,258.000,0.000,42.5662975570196664,-70.8957075267641983,O,
78.516,90.004,50.000,40.000,300.000,260.000,0.000,42.5662975497548288,-70.8955704701516396,O,
78.952,90.004,50.000,38.000,300.000,262.000,0.000,42.5662975424899912,-70.8954334135390951,O,
79.389,90.004,50.000,36.000,300.000,264.000,0.000,42.5662975352251536,-70.8952963569265506,O,
79.825,90.004,50.000,37.000,300.000,263.000,0.000,42.5662975279603160,-70.8951593003139919,O,
80.261,90.004,50.000,39.000,300.000,261.000,0.000,42.5662975206954783,-70.8950222437014475,O,
80.698,90.004,50.000,40.000,300.000,260.000,0.000,42.5662975134306407,-70.8948851870888888,O,
81.134,90.004,50.000,40.000,300.000,260.000,0.000,42.5662975061658031,-70.8947481304763443,O,
81.571,90.004,50.000,41.000,300.000,259.000,0.000,42.5662974989009584,-70.8946110738637998,O,
82.007,90.004,50.000,42.000,300.000,258.000,0.000,42.5662974916361208,-70.8944740172512411,O,
82.218,90.004,50.000,43.000,300.000,257.000,0.000,42.5662974881289315,-70.8944078514535363,O,
82.810,180.006,50.000,42.000,300.000,258.000,0.000,42.5661604315174102,-70.8944078697651747,O,
83.403,180.006,50.000,41.000,300.000,259.000,0.000,42.5660233749058960,-70.8944078880768132,O,
83.995,180.006,50.000,40.000,300.000,260.000,0.000,42.5658863182943747,-70.8944079063884658,O,
84.588,180.006,50.000,39.000,300.000,261.000,0.000,42.5657492616828534,-70.8944079247001042,O,
85.180,180.006,50.000,37.000,300.000,263.000,0.000,42.5656122050713392,-70.8944079430117426,O,
85.773,180.006,50.000,37.000,300.000,263.000,0.000,42.5654751484598179,-70.8944079613233811,O,
86.365,180.006,50.000,37.000,300.000,263.000,0.000,42.5653380918483037,-70.8944079796350337,O,
86.957,180.006,50.000,36.000,300.000,264.000,0.000,42.5652010352367824,-70.8944079979466721,O,
87.550,180.006,50.000,36.000,300.000,264.000,0.000,42.5650639786252611,-70.8944080162583106,O,
88.142,180.006,50.000,37.000,300.000,263.000,0.000,42.5649269220137469,-70.8944080345699490,O,
88.735,180.006,50.000,39.000,300.000,261.000,0.000,42.5647898654022256,-70.8944080528815874,O,
89.327,180.006,50.000,43.000,300.000,257.000,0.000,42.5646528087907043,-70.8944080711932401,O,
89.920,180.006,50.000,49.000,300.000,251.000,0.000,42.5645157521791901,-70.8944080895048785,O,
90.512,180.006,50.000,54.000,300.000,246.000,0.000,42.5643786955676688,-70.8944081078165169,O,
91.105,180.006,50.000,57.000,300.000,243.000,0.000,42.5642416389561475,-70.8944081261281553,O,
91.697,180.006,50.000,58.000,300.000,242.000,0.000,42.5641045823446333,-70.8944081444398080,O,
92.290,180.006,50.000,55.000,300.000,245.000,0.000,42.5639675257331120,-70.8944081627514464,O,
92.882,180.006,50.000,49.000,300.000,251.000,0.000,42.5638304691215907,-70.8944081810630848,O,
93.475,180.006,50.000,39.000,300.000,261.000,0.000,42.5636934125100765,-70.8944081993747233,O,
94.067,180.006,50.000,32.000,300.000,268.000,0.000,42.5635563558985552,-70.8944082176863617,O,
94.660,180.006,50.000,30.000,300.000,270.000,0.000,42.5634192992870410,-70.8944082359980143,O,
95.252,180.006,50.000,28.000,300.000,272.000,0.000,42.5632822426755197,-70.8944082543096528,O,
95.845,180.006,50.000,27.000,300.000,273.000,0.000,42.5631451860639984,-70.8944082726212912,O,
96.437,180.006,50.000,27.000,300.000,273.000,0.000,42.5630081294524842,-70.8944082909329296,O,
97.030,180.006,50.000,30.000,300.000,270.000,0.000,42.5628710728409629,-70.8944083092445823,O,
97.622,180.006,50.000,36.000,300.000,264.000,0.000,42.5627340162294416,-70.8944083275562207,O,
98.215,180.006,50.000,47.000,300.000,253.000,0.000,42.5625969596179274,-70.8944083458678591,O,
98.807,180.006,50.000,57.000,300.000,243.000,0.000,42.5624599030064061,-70.8944083641794975,O,
99.400,180.006,50.000,65.000,300.000,235.000,0.000,42.5623228463948848,-70.8944083824911360,O,
99.992,180.006,50.000,69.000,300.000,231.000,0.000,42.5621857897833706,-70.8944084008027886,O,
100.585,180.006,50.000,68.000,300.000,232.000,0.000,42.5620487331718493,-70.8944084191144270,O,
101.177,180.006,50.000,66.000,300.000,234.000,0.000,42.5619116765603351,-70.8944084374260655,O,
101.770,180.006,50.000,66.000,300.000,234.000,0.000,42.5617746199488138,-70.8944084557377039,O,
102.362,180.006,50.000,66.000,300.000,234.000,0.000,42.5616375633372925,-70.8944084740493565,O,
102.955,180.006,50.000,66.000,300.000,234.000,0.000,42.5615005067257783,-70.8944084923609950,O,
103.547,180.006,50.000,67.000,300.000,233.000,0.000,42.5613634501142570,-70.8944085106726334,O,
104.140,180.006,50.000,69.000,300.000,231.000,0.000,42.5612263935027357,-70.8944085289842718,O,
104.732,180.006,50.000,72.000,300.000,228.000,0.000,42.5610893368912215,-70.8944085472959102,O,
105.324,180.006,50.000,74.000,300.000,226.000,16.000,42.5609522802797002,-70.8944085656075629,O,
105.917,180.006,50.000,76.000,316.000,240.000,0.000,42.5608152236681789,-70.8944085839192013,O,
106.509,180.006,50.000,77.000,316.000,239.000,0.000,42.5606781670566647,-70.8944086022308397,O,
107.102,180.006,50.000,79.000,316.000,237.000,0.000,42.5605411104451434,-70.8944086205424782,O,
107.694,180.006,50.000,77.000,316.000,239.000,0.000,42.5604040538336292,-70.8944086388541308,O,
108.287,180.006,50.000,76.000,316.000,240.000,0.000,42.5602669972221079,-70.8944086571657692,O,
108.879,180.006,50.000,76.000,316.000,240.000,0.000,42.5601299406105866,-70.8944086754774077,O,
109.472,180.006,50.000,76.000,316.000,240.000,0.000,42.5599928839990724,-70.8944086937890461,O,
110.064,180.006,50.000,77.000,316.000,239.000,0.000,42.5598558273875511,-70.8944087121006845,O,
110.657,180.006,50.000,79.000,316.000,237.000,0.000,42.5597187707760298,-70.8944087304123371,O,
111.249,180.006,50.000,77.000,316.000,239.000,0.000,42.5595817141645156,-70.8944087487239756,O,
111.842,180.006,50.000,76.000,316.000,240.000,0.000,42.5594446575529943,-70.8944087670356140,O,
112.434,180.006,50.000,76.000,316.000,240.000,0.000,42.5593076009414730,-70.8944087853472524,O,
113.027,180.006,50.000,76.000,316.000,240.000,0.000,42.5591705443299588,-70.8944088036589051,O,
113.619,180.006,50.000,77.000,316.000,239.000,0.000,42.5590334877184375,-70.8944088219705435,O,
114.212,180.006,50.000,79.000,316.000,237.000,0.000,42.5588964311069162,-70.8944088402821819,O,
114.804,180.006,50.000,79.000,316.000,237.000,0.000,42.5587593744954020,-70.8944088585938204,O,
115.397,180.006,50.000,79.000,316.000,237.000,0.000,42.5586223178838807,-70.8944088769054588,O,
115.989,180.006,50.000,80.000,316.000,236.000,0.000,42.5584852612723665,-70.8944088952171114,O,
116.582,180.006,50.000,81.000,316.000,235.000,0.000,42.5583482046608452,-70.8944089135287498,O,
117.174,180.006,50.000,81.000,316.000,235.000,0.000,42.5582111480493239,-70.8944089318403883,O,
117.767,180.006,50.000,79.000,316.000,237.000,0.000,42.5580740914378097,-70.8944089501520267,O,
118.359,180.006,50.000,79.000,316.000,237.000,0.000,42.5579370348262884,-70.8944089684636793,O,
118.952,180.006,50.000,79.000,316.000,237.000,0.000,42.5577999782147671,-70.8944089867753178,O,
119.544,180.006,50.000,78.000,316.000,238.000,0.000,42.5576629216032529,-70.8944090050869562,O,
120.137,180.006,50.000,76.000,316.000,240.000,0.000,42.5575258649917316,-70.8944090233985946,O,
120.729,180.006,50.000,76.000,316.000,240.000,0.000,42.5573888083802103,-70.8944090417102331,O,
121.322,180.006,50.000,76.000,316.000,240.000,0.000,42.5572517517686961,-70.8944090600218857,O,
121.914,180.006,50.000,76.000,316.000,240.000,0.000,42.5571146951571748,-70.8944090783335241,O,
122.507,180.006,50.000,76.000,316.000,240.000,0.000,42.5569776385456606,-70.8944090966451625,O,
123.099,180.006,50.000,75.000,316.000,241.000,0.000,42.5568405819341393,-70.8944091149568010,O,
123.691,180.006,50.000,73.000,316.000,243.000,0.000,42.5567035253226180,-70.8944091332684536,O,
124.284,180.006,50.000,71.000,316.000,245.000,0.000,42.5565664687111038,-70.8944091515800920,O,
124.876,180.006,50.000,67.000,316.000,249.000,0.000,42.5564294120995825,-70.8944091698917305,O,
125.469,180.006,50.000,64.000,316.000,252.000,0.000,42.5562923554880612,-70.8944091882033689,O,
126.061,180.006,50.000,60.000,316.000,256.000,0.000,42.5561552988765470,-70.8944092065150073,O,
126.654,180.006,50.000,56.000,316.000,260.000,0.000,42.5560182422650257,-70.8944092248266600,O,
126.894,180.006,50.000,55.000,316.000,261.000,0.000,42.5559626207829567,-70.8944092322580417,O,
127.331,270.003,50.000,57.000,316.000,259.000,0.000,42.5559626266744289,-70.8945462888706572,O,
127.767,270.003,50.000,58.000,316.000,258.000,0.000,42.5559626325658940,-70.8946833454832728,O,
128.204,270.003,50.000,57.000,316.000,259.000,0.000,42.5559626384573662,-70.8948204020958883,O,
128.640,270.003,50.000,55.000,316.000,261.000,0.000,42.5559626443488384,-70.8949574587085039,O,
129.077,270.003,50.000,52.000,316.000,264.000,0.000,42.5559626502403034,-70.8950945153211194,O,
129.513,270.003,50.000,50.000,316.000,266.000,0.000,42.5559626561317756,-70.8952315719337349,O,
129.949,270.003,50.000,48.000,316.000,268.000,0.000,42.5559626620232478,-70.8953686285463505,O,
130.386,270.003,50.000,48.000,316.000,268.000,0.000,42.5559626679147129,-70.8955056851589660,O,
130.822,270.003,50.000,48.000,316.000,268.000,0.000,42.5559626738061851,-70.8956427417715815,O,
131.259,270.003,50.000,49.000,316.000,267.000,0.000,42.5559626796976573,-70.8957797983841971,O,
131.695,270.003,50.000,50.000,316.000,266.000,0.000,42.5559626855891224,-70.8959168549968126,O,
132.132,270.003,50.000,50.000,316.000,266.000,0.000,42.5559626914805946,-70.8960539116094282,O,
132.568,270.003,50.000,52.000,316.000,264.000,0.000,42.5559626973720668,-70.8961909682220437,O,
133.004,270.003,50.000,53.000,316.000,263.000,0.000,42.5559627032635319,-70.8963280248346592,O,
133.441,270.003,50.000,55.000,316.000,261.000,0.000,42.5559627091550041,-70.8964650814472748,O,
133.877,270.003,50.000,56.000,316.000,260.000,0.000,42.5559627150464763,-70.8966021380598903,O,
134.314,270.003,50.000,57.000,316.000,259.000,0.000,42.5559627209379414,-70.8967391946725058,O,
134.750,270.003,50.000,58.000,316.000,258.000,0.000,42.5559627268294136,-70.8968762512851214,O,
135.187,270.003,50.000,60.000,316.000,256.000,0.000,42.5559627327208858,-70.8970133078977369,O,
135.623,270.003,50.000,62.000,316.000,254.000,0.000,42.5559627386123509,-70.8971503645103525,O,
136.059,270.003,50.000,64.000,316.000,252.000,0.000,42.5559627445038231,-70.8972874211229680,O,
136.496,270.003,50.000,65.000,316.000,251.000,0.000,42.5559627503952953,-70.8974244777355835,O,
136.932,270.003,50.000,65.000,316.000,251.000,0.000,42.5559627562867604,-70.8975615343481991,O,
137.369,270.003,50.000,65.000,316.000,251.000,0.000,42.5559627621782326,-70.8976985909608146,O,
137.805,270.003,50.000,66.000,316.000,250.000,0.000,42.5559627680697048,-70.8978356475734302,O,
138.242,270.003,50.000,66.000,316.000,250.000,0.000,42.5559627739611699,-70.8979727041860457,O,
138.678,270.003,50.000,67.000,316.000,249.000,0.000,42.5559627798526421,-70.8981097607986612,O,
139.114,270.003,50.000,66.000,316.000,250.000,0.000,42.5559627857441143,-70.8982468174112768,O,
139.551,270.003,50.000,65.000,316.000,251.000,0.000,42.5559627916355794,-70.8983838740238923,O,
139.987,270.003,50.000,64.000,316.000,252.000,0.000,42.5559627975270516,-70.8985209306365078,O,
140.424,270.003,50.000,64.000,316.000,252.000,0.000,42.5559628034185238,-70.8986579872491234,O,
140.860,270.003,50.000,65.000,316.000,251.000,0.000,42.5559628093099889,-70.8987950438617389,O,
141.297,270.003,50.000,66.000,316.000,250.000,0.000,42.5559628152014611,-70.8989321004743545,O,
141.733,270.003,50.000,68.000,316.000,248.000,0.000,42.5559628210929333,-70.8990691570869700,O,
142.170,270.003,50.000,69.000,316.000,247.000,0.000,42.5559628269843984,-70.8992062136995855,O,
142.606,270.003,50.000,71.000,316.000,245.000,0.000,42.5559628328758706,-70.8993432703122011,O,
143.042,270.003,50.000,72.000,316.000,244.000,0.000,42.5559628387673428,-70.8994803269248166,O,
143.479,270.003,50.000,74.000,316.000,242.000,0.000,42.5559628446588079,-70.8996173835374321,O,
143.915,270.003,50.000,75.000,316.000,241.000,0.000,42.5559628505502801,-70.8997544401500477,O,
144.352,270.003,50.000,75.000,316.000,241.000,0.000,42.5559628564417523,-70.8998914967626632,O,
144.788,270.003,50.000,75.000,316.000,241.000,0.000,42.5559628623332173,-70.9000285533752788,O,
145.225,270.003,50.000,75.000,316.000,241.000,0.000,42.5559628682246895,-70.9001656099878943,O,
145.661,270.003,50.000,76.000,316.000,240.000,0.000,42.5559628741161617,-70.9003026666005098,O,
146.097,270.003,50.000,77.000,316.000,239.000,0.000,42.5559628800076268,-70.9004397232131254,O,
146.534,270.003,50.000,79.000,316.000,237.000,0.000,42.5559628858990990,-70.9005767798257409,O,
146.970,270.003,50.000,81.000,316.000,235.000,0.000,42.5559628917905712,-70.9007138364383565,O,
147.407,270.003,50.000,82.000,316.000,234.000,0.000,42.5559628976820363,-70.9008508930509720,O,
147.843,270.003,50.000,82.000,316.000,234.000,0.000,42.5559629035735085,-70.9009879496635875,O,
148.280,270.003,50.000,82.000,316.000,234.000,0.000,42.5559629094649807,-70.9011250062761889,O,
148.716,270.003,50.000,79.000,316.000,237.000,0.000,42.5559629153564458,-70.9012620628888044,O,
148.810,270.003,50.000,79.000,316.000,237.000,0.000,42.5559629166281610,-70.9012916474897565,O,
149.403,0.001,50.000,80.000,316.000,236.000,0.000,42.5560999732408618,-70.9012916442407146,O,
149.995,0.001,50.000,81.000,316.000,235.000,0.000,42.5562370298535697,-70.9012916409916727,O,
150.588,0.001,50.000,83.000,316.000,233.000,0.000,42.5563740864662705,-70.9012916377426308,O,
151.180,0.001,50.000,82.000,316.000,234.000,0.000,42.5565111430789784,-70.9012916344935888,O,
151.773,0.001,50.000,80.000,316.000,236.000,0.000,42.5566481996916792,-70.9012916312445469,O,
152.365,0.001,50.000,78.000,316.000,238.000,0.000,42.5567852563043800,-70.9012916279955192,O,
152.958,0.001,50.000,77.000,316.000,239.000,0.000,42.5569223129170879,-70.9012916247464773,O,
153.550,0.001,50.000,77.000,316.000,239.000,0.000,42.5570593695297887,-70.9012916214974354,O,
154.143,0.001,50.000,78.000,316.000,238.000,0.000,42.5571964261424895,-70.9012916182483934,O,
154.735,0.001,50.000,81.000,316.000,235.000,0.000,42.5573334827551975,-70.9012916149993515,O,
155.328,0.001,50.000,86.000,316.000,230.000,0.000,42.5574705393678983,-70.9012916117503096,O,
155.920,0.001,50.000,89.000,316.000,227.000,16.000,42.5576075959806062,-70.9012916085012677,O,
156.513,0.001,50.000,93.000,332.000,239.000,0.000,42.5577446525933070,-70.9012916052522257,O,
157.105,0.001,50.000,96.000,332.000,236.000,0.000,42.5578817092060078,-70.9012916020031838,O,
157.697,0.001,50.000,99.000,332.000,233.000,0.000,42.5580187658187157,-70.9012915987541419,O,
158.290,0.001,50.000,99.000,332.000,233.000,0.000,42.5581558224314165,-70.9012915955051000,O,
158.882,0.001,50.000,99.000,332.000,233.000,0.000,42.5582928790441173,-70.9012915922560722,O,
159.475,0.001,50.000,97.000,332.000,235.000,0.000,42.5584299356568252,-70.9012915890070303,O,
160.067,0.001,50.000,96.000,332.000,236.000,0.000,42.5585669922695260,-70.9012915857579884,O,
