time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,575.000,575.000,0.000,16.000,42.3074884141013285,-72.1890513195700834,O,
15.625,0.004,50.000,575.000,825.000,250.000,0.000,42.3074884141013285,-72.1890513195700834,O,
16.217,0.004,50.000,576.000,825.000,249.000,0.000,42.3076254707135959,-72.1890513081733758,O,
16.810,0.004,50.000,576.000,825.000,249.000,0.000,42.3077625273258633,-72.1890512967766540,O,
17.402,0.004,50.000,578.000,825.000,247.000,0.000,42.3078995839381307,-72.1890512853799464,O,
17.995,0.004,50.000,580.000,825.000,245.000,0.000,42.3080366405503980,-72.1890512739832388,O,
18.587,0.004,50.000,583.000,825.000,242.000,0.000,42.3081736971626725,-72.1890512625865171,O,
19.180,0.004,50.000,585.000,825.000,240.000,0.000,42.3083107537749399,-72.1890512511898095,O,
19.772,0.004,50.000,586.000,825.000,239.000,0.000,42.3084478103872073,-72.1890512397930877,O,
20.365,0.004,50.000,587.000,825.000,238.000,0.000,42.3085848669994746,-72.1890512283963801,O,
20.957,0.004,50.000,583.000,825.000,242.000,0.000,42.3087219236117420,-72.1890512169996725,O,
21.550,0.004,50.000,579.000,825.000,246.000,0.000,42.3088589802240094,-72.1890512056029507,O,
22.142,0.004,50.000,576.000,825.000,249.000,0.000,42.3089960368362767,-72.1890511942062432,O,
22.735,0.004,50.000,574.000,825.000,251.000,0.000,42.3091330934485441,-72.1890511828095356,O,
23.327,0.004,50.000,572.000,825.000,253.000,0.000,42.3092701500608115,-72.1890511714128138,O,
23.675,0.004,50.000,570.000,825.000,255.000,0.000,42.3093506777501887,-72.1890511647166733,O,
24.114,90.005,50.000,574.000,825.000,251.000,0.000,42.3093506692145098,-72.1889141081041998,O,
24.552,90.005,50.000,579.000,825.000,246.000,0.000,42.3093506606788381,-72.1887770514917264,O,
24.990,90.005,50.000,586.000,825.000,239.000,0.000,42.3093506521431593,-72.1886399948792388,O,
25.428,90.005,50.000,591.000,825.000,234.000,0.000,42.3093506436074875,-72.1885029382667653,O,
25.866,90.005,50.000,595.000,825.000,230.000,0.000,42.3093506350718087,-72.1883658816542919,O,
26.304,90.005,50.000,599.000,825.000,226.000,16.000,42.3093506265361299,-72.1882288250418185,O,
26.742,90.005,50.000,603.000,841.000,238.000,0.000,42.3093506180004582,-72.1880917684293451,O,
27.181,90.005,50.000,605.000,841.000,236.000,0.000,42.3093506094647793,-72.1879547118168574,O,
27.619,90.005,50.000,607.000,841.000,234.000,0.000,42.3093506009291076,-72.1878176552043840,O,
28.057,90.005,50.000,610.000,841.000,231.000,0.000,42.3093505923934288,-72.1876805985919106,O,
28.495,90.005,50.000,613.000,841.000,228.000,0.000,42.3093505838577499,-72.1875435419794371,O,
28.933,90.005,50.000,613.000,841.000,228.000,0.000,42.3093505753220782,-72.1874064853669637,O,
29.371,90.005,50.000,613.000,841.000,228.000,0.000,42.3093505667863994,-72.1872694287544761,O,
29.810,90.005,50.000,611.000,841.000,230.000,0.000,42.3093505582507277,-72.1871323721420026,O,
30.248,90.005,50.000,610.000,841.000,231.000,0.000,42.3093505497150488,-72.1869953155295292,O,
30.686,90.005,50.000,609.000,841.000,232.000,0.000,42.3093505411793700,-72.1868582589170558,O,
31.124,90.005,50.000,609.000,841.000,232.000,0.000,42.3093505326436983,-72.1867212023045823,O,
31.562,90.005,50.000,607.000,841.000,234.000,0.000,42.3093505241080194,-72.1865841456920947,O,
32.000,90.005,50.000,605.000,841.000,236.000,0.000,42.3093505155723477,-72.1864470890796213,O,
32.438,90.005,50.000,600.000,841.000,241.000,0.000,42.3093505070366689,-72.1863100324671478,O,
32.877,90.005,50.000,593.000,841.000,248.000,0.000,42.3093504985009901,-72.1861729758546744,O,
33.315,90.005,50.000,585.000,841.000,256.000,0.000,42.3093504899653183,-72.1860359192422010,O,
