time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
41.149,0.003,50.000,121.000,365.000,244.000,0.000,42.5941750277997571,-71.1113451476749532,O,
41.742,0.003,50.000,121.000,365.000,244.000,0.000,42.5943120844120457,-71.1113451365483940,O,
42.334,0.003,50.000,121.000,365.000,244.000,0.000,42.5944491410243344,-71.1113451254218489,O,
42.927,0.003,50.000,121.000,365.000,244.000,0.000,42.5945861976366302,-71.1113451142952897,O,
43.519,0.003,50.000,121.000,365.000,244.000,0.000,42.5947232542489189,-71.1113451031687447,O,
44.112,0.003,50.000,116.000,365.000,249.000,0.000,42.5948603108612076,-71.1113450920421855,O,
44.704,0.003,50.000,112.000,365.000,253.000,0.000,42.5949973674734963,-71.1113450809156404,O,
45.297,0.003,50.000,112.000,365.000,253.000,0.000,42.5951344240857921,-71.1113450697890812,O,
45.889,0.003,50.000,111.000,365.000,254.000,0.000,42.5952714806980808,-71.1113450586625362,O,
46.482,0.003,50.000,110.000,365.000,255.000,0.000,42.5954085373103695,-71.1113450475359770,O,
47.074,0.003,50.000,108.000,365.000,257.000,0.000,42.5955455939226582,-71.1113450364094319,O,
47.667,0.003,50.000,107.000,365.000,258.000,0.000,42.5956826505349468,-71.1113450252828869,O,
48.002,0.003,50.000,106.000,365.000,259.000,0.000,42.5957600874039670,-71.1113450189963885,O,
48.438,90.006,50.000,106.000,365.000,259.000,0.000,42.5957600770314144,-71.1112079623840430,O,
48.874,90.006,50.000,106.000,365.000,259.000,0.000,42.5957600666588618,-71.1110709057716832,O,
49.310,90.006,50.000,107.000,365.000,258.000,0.000,42.5957600562863163,-71.1109338491593377,O,
49.746,90.006,50.000,107.000,365.000,258.000,0.000,42.5957600459137637,-71.1107967925469922,O,
50.182,90.006,50.000,104.000,365.000,261.000,0.000,42.5957600355412112,-71.1106597359346466,O,
50.619,90.006,50.000,102.000,365.000,263.000,0.000,42.5957600251686586,-71.1105226793222869,O,
51.055,90.006,50.000,101.000,365.000,264.000,0.000,42.5957600147961060,-71.1103856227099413,O,
51.491,90.006,50.000,99.000,365.000,266.000,0.000,42.5957600044235534,-71.1102485660975958,O,
51.927,90.006,50.000,99.000,365.000,266.000,0.000,42.5957599940510079,-71.1101115094852361,O,
52.363,90.006,50.000,98.000,365.000,267.000,0.000,42.5957599836784553,-71.1099744528728905,O,
52.799,90.006,50.000,97.000,365.000,268.000,0.000,42.5957599733059027,-71.1098373962605450,O,
53.235,90.006,50.000,95.000,365.000,270.000,0.000,42.5957599629333501,-71.1097003396481995,O,
53.672,90.006,50.000,97.000,365.000,268.000,0.000,42.5957599525607975,-71.1095632830358397,O,
54.108,90.006,50.000,98.000,365.000,267.000,0.000,42.5957599421882449,-71.1094262264234942,O,
54.544,90.006,50.000,98.000,365.000,267.000,0.000,42.5957599318156994,-71.1092891698111487,O,
54.980,90.006,50.000,98.000,365.000,267.000,0.000,42.5957599214431468,-71.1091521131988031,O,
55.416,90.006,50.000,99.000,365.000,266.000,0.000,42.5957599110705942,-71.1090150565864434,O,
55.852,90.006,50.000,101.000,365.000,264.000,0.000,42.5957599006980416,-71.1088779999740979,O,
56.289,90.006,50.000,104.000,365.000,261.000,0.000,42.5957598903254890,-71.1087409433617523,O,
56.725,90.006,50.000,107.000,365.000,258.000,0.000,42.5957598799529364,-71.1086038867493926,O,
57.161,90.006,50.000,109.000,365.000,256.000,0.000,42.5957598695803910,-71.1084668301370471,O,
57.597,90.006,50.000,110.000,365.000,255.000,0.000,42.5957598592078384,-71.1083297735247015,O,
58.033,90.006,50.000,109.000,365.000,256.000,0.000,42.5957598488352858,-71.1081927169123560,O,
58.469,90.006,50.000,107.000,365.000,258.000,0.000,42.5957598384627332,-71.1080556602999962,O,
58.905,90.006,50.000,107.000,365.000,258.000,0.000,42.5957598280901806,-71.1079186036876507,O,
59.342,90.006,50.000,107.000,365.000,258.000,0.000,42.5957598177176280,-71.1077815470753052,O,
59.778,90.006,50.000,111.000,365.000,254.000,0.000,42.5957598073450825,-71.1076444904629454,O,
60.214,90.006,50.000,114.000,365.000,251.000,0.000,42.5957597969725299,-71.1075074338505999,O,
60.650,90.006,50.000,119.000,365.000,246.000,0.000,42.5957597865999773,-71.1073703772382544,O,
61.086,90.006,50.000,123.000,365.000,242.000,0.000,42.5957597762274247,-71.1072333206259088,O,
61.522,90.006,50.000,125.000,365.000,240.000,0.000,42.5957597658548721,-71.1070962640135491,O,
61.959,90.006,50.000,127.000,365.000,238.000,0.000,42.5957597554823195,-71.1069592074012036,O,
62.395,90.006,50.000,126.000,365.000,239.000,0.000,42.5957597451097740,-71.1068221507888580,O,
62.831,90.006,50.000,125.000,365.000,240.000,0.000,42.5957597347372214,-71.1066850941764983,O,
63.267,90.006,50.000,124.000,365.000,241.000,0.000,42.5957597243646688,-71.1065480375641528,O,
63.703,90.006,50.000,122.000,365.000,243.000,0.000,42.5957597139921162,-71.1064109809518072,O,
64.139,90.006,50.000,122.000,365.000,243.000,0.000,42.5957597036195637,-71.1062739243394617,O,
64.575,90.006,50.000,121.000,365.000,244.000,0.000,42.5957596932470111,-71.1061368677271020,O,
65.012,90.006,50.000,125.000,365.000,240.000,0.000,42.5957596828744656,-71.1059998111147564,O,
65.448,90.006,50.000,130.000,365.000,235.000,0.000,42.5957596725019130,-71.1058627545024109,O,
65.884,90.006,50.000,134.000,365.000,231.000,0.000,42.5957596621293604,-71.1057256978900654,O,
66.320,90.006,50.000,137.000,365.000,228.000,16.000,42.5957596517568078,-71.1055886412777056,O,
66.756,90.006,50.000,141.000,381.000,240.000,0.000,42.5957596413842552,-71.1054515846653601,O,
67.192,90.006,50.000,145.000,381.000,236.000,0.000,42.5957596310117026,-71.1053145280530146,O,
67.629,90.006,50.000,146.000,381.000,235.000,0.000,42.5957596206391571,-71.1051774714406548,O,
68.065,90.006,50.000,145.000,381.000,236.000,0.000,42.5957596102666045,-71.1050404148283093,O,
68.501,90.006,50.000,142.000,381.000,239.000,0.000,42.5957595998940519,-71.1049033582159637,O,
68.937,90.006,50.000,137.000,381.000,244.000,0.000,42.5957595895214993,-71.1047663016036182,O,
69.373,90.006,50.000,131.000,381.000,250.000,0.000,42.5957595791489467,-71.1046292449912585,O,
69.809,90.006,50.000,125.000,381.000,256.000,0.000,42.5957595687763941,-71.1044921883789129,O,
70.245,90.006,50.000,120.000,381.000,261.000,0.000,42.5957595584038486,-71.1043551317665674,O,
70.682,90.006,50.000,116.000,381.000,265.000,0.000,42.5957595480312960,-71.1042180751542077,O,
70.869,90.006,50.000,115.000,381.000,266.000,0.000,42.5957595435739051,-71.1041591779155056,O,
71.462,180.008,50.000,115.000,381.000,266.000,0.000,42.5956224869637978,-71.1041592047851623,O,
72.054,180.008,50.000,116.000,381.000,265.000,0.000,42.5954854303536905,-71.1041592316548190,O,
72.647,180.008,50.000,117.000,381.000,264.000,0.000,42.5953483737435832,-71.1041592585244757,O,
73.239,180.008,50.000,120.000,381.000,261.000,0.000,42.5952113171334759,-71.1041592853941324,O,
73.831,180.008,50.000,123.000,381.000,258.000,0.000,42.5950742605233614,-71.1041593122638034,O,
74.424,180.008,50.000,125.000,381.000,256.000,0.000,42.5949372039132541,-71.1041593391334601,O,
75.016,180.008,50.000,125.000,381.000,256.000,0.000,42.5948001473031468,-71.1041593660031168,O,
75.609,180.008,50.000,125.000,381.000,256.000,0.000,42.5946630906930395,-71.1041593928727735,O,
76.201,180.008,50.000,125.000,381.000,256.000,0.000,42.5945260340829321,-71.1041594197424303,O,
76.794,180.008,50.000,125.000,381.000,256.000,0.000,42.5943889774728248,-71.1041594466120870,O,
77.386,180.008,50.000,127.000,381.000,254.000,0.000,42.5942519208627175,-71.1041594734817437,O,
77.979,180.008,50.000,128.000,381.000,253.000,0.000,42.5941148642526102,-71.1041595003514004,O,
78.571,180.008,50.000,128.000,381.000,253.000,0.000,42.5939778076424957,-71.1041595272210571,O,
79.164,180.008,50.000,127.000,381.000,254.000,0.000,42.5938407510323884,-71.1041595540907139,O,
79.756,180.008,50.000,124.000,381.000,257.000,0.000,42.5937036944222811,-71.1041595809603848,O,
80.349,180.008,50.000,121.000,381.000,260.000,0.000,42.5935666378121738,-71.1041596078300415,O,
80.941,180.008,50.000,119.000,381.000,262.000,0.000,42.5934295812020665,-71.1041596346996982,O,
81.534,180.008,50.000,118.000,381.000,263.000,0.000,42.5932925245919591,-71.1041596615693550,O,
82.126,180.008,50.000,116.000,381.000,265.000,0.000,42.5931554679818518,-71.1041596884390117,O,
82.719,180.008,50.000,115.000,381.000,266.000,0.000,42.5930184113717445,-71.1041597153086684,O,
83.311,180.008,50.000,115.000,381.000,266.000,0.000,42.5928813547616372,-71.1041597421783251,O,
83.904,180.008,50.000,115.000,381.000,266.000,0.000,42.5927442981515227,-71.1041597690479819,O,
84.496,180.008,50.000,117.000,381.000,264.000,0.000,42.5926072415414154,-71.1041597959176386,O,
85.089,180.008,50.000,118.000,381.000,263.000,0.000,42.5924701849313081,-71.1041598227872953,O,
85.681,180.008,50.000,120.000,381.000,261.000,0.000,42.5923331283212008,-71.1041598496569662,O,
86.274,180.008,50.000,122.000,381.000,259.000,0.000,42.5921960717110935,-71.1041598765266230,O,
86.866,180.008,50.000,125.000,381.000,256.000,0.000,42.5920590151009861,-71.1041599033962797,O,
87.459,180.008,50.000,128.000,381.000,253.000,0.000,42.5919219584908788,-71.1041599302659364,O,
88.051,180.008,50.000,128.000,381.000,253.000,0.000,42.5917849018807715,-71.1041599571355931,O,
88.644,180.008,50.000,128.000,381.000,253.000,0.000,42.5916478452706642,-71.1041599840052498,O,
89.236,180.008,50.000,128.000,381.000,253.000,0.000,42.5915107886605497,-71.1041600108749066,O,
89.829,180.008,50.000,128.000,381.000,253.000,0.000,42.5913737320504424,-71.1041600377445633,O,
90.421,180.008,50.000,133.000,381.000,248.000,0.000,42.5912366754403351,-71.1041600646142200,O,
91.014,180.008,50.000,138.000,381.000,243.000,0.000,42.5910996188302278,-71.1041600914838767,O,
91.606,180.008,50.000,145.000,381.000,236.000,0.000,42.5909625622201204,-71.1041601183535477,O,
91.812,180.008,50.000,147.000,381.000,234.000,0.000,42.5909149345450402,-71.1041601276908466,O,
92.248,270.005,50.000,149.000,381.000,232.000,0.000,42.5909149427679381,-71.1042971843033484,O,
92.684,270.005,50.000,150.000,381.000,231.000,0.000,42.5909149509908360,-71.1044342409158361,O,
93.120,270.005,50.000,148.000,381.000,233.000,0.000,42.5909149592137339,-71.1045712975283379,O,
93.557,270.005,50.000,146.000,381.000,235.000,0.000,42.5909149674366319,-71.1047083541408256,O,
93.993,270.005,50.000,144.000,381.000,237.000,0.000,42.5909149756595298,-71.1048454107533274,O,
94.429,270.005,50.000,141.000,381.000,240.000,0.000,42.5909149838824277,-71.1049824673658151,O,
94.865,270.005,50.000,141.000,381.000,240.000,0.000,42.5909149921053256,-71.1051195239783169,O,
95.301,270.005,50.000,142.000,381.000,239.000,0.000,42.5909150003282235,-71.1052565805908046,O,
95.738,270.005,50.000,147.000,381.000,234.000,0.000,42.5909150085511214,-71.1053936372033064,O,
96.174,270.005,50.000,153.000,381.000,228.000,0.000,42.5909150167740194,-71.1055306938157941,O,
96.610,270.005,50.000,156.000,381.000,225.000,16.000,42.5909150249969173,-71.1056677504282959,O,
97.046,270.005,50.000,158.000,397.000,239.000,0.000,42.5909150332198152,-71.1058048070407978,O,
97.482,270.005,50.000,156.000,397.000,241.000,0.000,42.5909150414427131,-71.1059418636532854,O,
97.919,270.005,50.000,151.000,397.000,246.000,0.000,42.5909150496656110,-71.1060789202657872,O,
98.355,270.005,50.000,146.000,397.000,251.000,0.000,42.5909150578885090,-71.1062159768782749,O,
98.791,270.005,50.000,140.000,397.000,257.000,0.000,42.5909150661114069,-71.1063530334907767,O,
99.227,270.005,50.000,138.000,397.000,259.000,0.000,42.5909150743343048,-71.1064900901032644,O,
99.663,270.005,50.000,137.000,397.000,260.000,0.000,42.5909150825572027,-71.1066271467157662,O,
100.099,270.005,50.000,139.000,397.000,258.000,0.000,42.5909150907801006,-71.1067642033282539,O,
100.536,270.005,50.000,142.000,397.000,255.000,0.000,42.5909150990029985,-71.1069012599407557,O,
100.972,270.005,50.000,145.000,397.000,252.000,0.000,42.5909151072258965,-71.1070383165532434,O,
101.408,270.005,50.000,147.000,397.000,250.000,0.000,42.5909151154487944,-71.1071753731657452,O,
101.844,270.005,50.000,149.000,397.000,248.000,0.000,42.5909151236716923,-71.1073124297782329,O,
102.280,270.005,50.000,149.000,397.000,248.000,0.000,42.5909151318945902,-71.1074494863907347,O,
102.717,270.005,50.000,148.000,397.000,249.000,0.000,42.5909151401174881,-71.1075865430032366,O,
103.153,270.005,50.000,146.000,397.000,251.000,0.000,42.5909151483403861,-71.1077235996157242,O,
103.589,270.005,50.000,144.000,397.000,253.000,0.000,42.5909151565632840,-71.1078606562282260,O,
104.025,270.005,50.000,143.000,397.000,254.000,0.000,42.5909151647861819,-71.1079977128407137,O,
104.461,270.005,50.000,141.000,397.000,256.000,0.000,42.5909151730090798,-71.1081347694532155,O,
104.898,270.005,50.000,139.000,397.000,258.000,0.000,42.5909151812319777,-71.1082718260657032,O,
105.334,270.005,50.000,137.000,397.000,260.000,0.000,42.5909151894548756,-71.1084088826782050,O,
105.770,270.005,50.000,135.000,397.000,262.000,0.000,42.5909151976777736,-71.1085459392906927,O,
106.206,270.005,50.000,133.000,397.000,264.000,0.000,42.5909152059006715,-71.1086829959031945,O,
106.642,270.005,50.000,131.000,397.000,266.000,0.000,42.5909152141235694,-71.1088200525156822,O,
107.079,270.005,50.000,130.000,397.000,267.000,0.000,42.5909152223464673,-71.1089571091281840,O,
107.515,270.005,50.000,129.000,397.000,268.000,0.000,42.5909152305693652,-71.1090941657406859,O,
107.951,270.005,50.000,129.000,397.000,268.000,0.000,42.5909152387922632,-71.1092312223531735,O,
108.387,270.005,50.000,131.000,397.000,266.000,0.000,42.5909152470151611,-71.1093682789656754,O,
108.823,270.005,50.000,131.000,397.000,266.000,0.000,42.5909152552380590,-71.1095053355781630,O,
109.259,270.005,50.000,131.000,397.000,266.000,0.000,42.5909152634609569,-71.1096423921906649,O,
109.696,270.005,50.000,130.000,397.000,267.000,0.000,42.5909152716838548,-71.1097794488031525,O,
110.132,270.005,50.000,129.000,397.000,268.000,0.000,42.5909152799067527,-71.1099165054156543,O,
110.568,270.005,50.000,127.000,397.000,270.000,0.000,42.5909152881296507,-71.1100535620281420,O,
111.004,270.005,50.000,123.000,397.000,274.000,-16.000,42.5909152963525486,-71.1101906186406438,O,
111.440,270.005,50.000,119.000,381.000,262.000,0.000,42.5909153045754465,-71.1103276752531315,O,
111.877,270.005,50.000,113.000,381.000,268.000,0.000,42.5909153127983444,-71.1104647318656333,O,
112.313,270.005,50.000,108.000,381.000,273.000,0.000,42.5909153210212423,-71.1106017884781210,O,
112.749,270.005,50.000,106.000,381.000,275.000,0.000,42.5909153292441403,-71.1107388450906228,O,
113.185,270.005,50.000,106.000,381.000,275.000,0.000,42.5909153374670382,-71.1108759017031247,O,
113.621,270.005,50.000,108.000,381.000,273.000,0.000,42.5909153456899361,-71.1110129583156123,O,
114.058,270.005,50.000,111.000,381.000,270.000,0.000,42.5909153539128340,-71.1111500149281142,O,
114.494,270.005,50.000,115.000,381.000,266.000,0.000,42.5909153621357319,-71.1112870715406018,O,
114.930,270.005,50.000,119.000,381.000,262.000,0.000,42.5909153703586298,-71.1114241281531037,O,
115.366,270.005,50.000,119.000,381.000,262.000,0.000,42.5909153785815278,-71.1115611847655913,O,
115.802,270.005,50.000,120.000,381.000,261.000,0.000,42.5909153868044257,-71.1116982413780931,O,
116.238,270.005,50.000,122.000,381.000,259.000,0.000,42.5909153950273236,-71.1118352979905808,O,
116.675,270.005,50.000,124.000,381.000,257.000,0.000,42.5909154032502215,-71.1119723546030826,O,
117.111,270.005,50.000,125.000,381.000,256.000,0.000,42.5909154114731194,-71.1121094112155703,O,
117.547,270.005,50.000,125.000,381.000,256.000,0.000,42.5909154196960174,-71.1122464678280721,O,
117.983,270.005,50.000,125.000,381.000,256.000,0.000,42.5909154279189153,-71.1123835244405740,O,
118.419,270.005,50.000,125.000,381.000,256.000,0.000,42.5909154361418132,-71.1125205810530616,O,
118.856,270.005,50.000,124.000,381.000,257.000,0.000,42.5909154443647111,-71.1126576376655635,O,
119.292,270.005,50.000,124.000,381.000,257.000,0.000,42.5909154525876090,-71.1127946942780511,O,
119.728,270.005,50.000,126.000,381.000,255.000,0.000,42.5909154608105069,-71.1129317508905530,O,
120.164,270.005,50.000,129.000,381.000,252.000,0.000,42.5909154690334049,-71.1130688075030406,O,
120.600,270.005,50.000,134.000,381.000,247.000,0.000,42.5909154772563028,-71.1132058641155425,O,
121.037,270.005,50.000,139.000,381.000,242.000,0.000,42.5909154854792007,-71.1133429207280301,O,
121.473,270.005,50.000,140.000,381.000,241.000,0.000,42.5909154937020986,-71.1134799773405319,O,
121.909,270.005,50.000,141.000,381.000,240.000,0.000,42.5909155019249965,-71.1136170339530196,O,
122.345,270.005,50.000,139.000,381.000,242.000,0.000,42.5909155101478945,-71.1137540905655214,O,
122.781,270.005,50.000,137.000,381.000,244.000,0.000,42.5909155183707924,-71.1138911471780091,O,
123.218,270.005,50.000,131.000,381.000,250.000,0.000,42.5909155265936974,-71.1140282037905109,O,
123.654,270.005,50.000,125.000,381.000,256.000,0.000,42.5909155348165953,-71.1141652604030128,O,
124.090,270.005,50.000,120.000,381.000,261.000,0.000,42.5909155430394932,-71.1143023170155004,O,
124.526,270.005,50.000,114.000,381.000,267.000,0.000,42.5909155512623911,-71.1144393736280023,O,
124.962,270.005,50.000,112.000,381.000,269.000,0.000,42.5909155594852891,-71.1145764302404899,O,
125.398,270.005,50.000,111.000,381.000,270.000,0.000,42.5909155677081870,-71.1147134868529918,O,
125.835,270.005,50.000,110.000,381.000,271.000,0.000,42.5909155759310849,-71.1148505434654794,O,
126.113,270.005,50.000,109.000,381.000,272.000,0.000,42.5909155811814344,-71.1149380546516170,O,
126.706,0.001,50.000,108.000,381.000,273.000,0.000,42.5910526377941352,-71.1149380513970470,O,
127.298,0.001,50.000,110.000,381.000,271.000,0.000,42.5911896944068431,-71.1149380481424913,O,
127.891,0.001,50.000,114.000,381.000,267.000,0.000,42.5913267510195439,-71.1149380448879214,O,
128.483,0.001,50.000,117.000,381.000,264.000,0.000,42.5914638076322447,-71.1149380416333514,O,
129.076,0.001,50.000,120.000,381.000,261.000,0.000,42.5916008642449526,-71.1149380383787957,O,
129.668,0.001,50.000,121.000,381.000,260.000,0.000,42.5917379208576534,-71.1149380351242257,O,
130.261,0.001,50.000,122.000,381.000,259.000,0.000,42.5918749774703613,-71.1149380318696558,O,
130.853,0.001,50.000,122.000,381.000,259.000,0.000,42.5920120340830621,-71.1149380286151001,O,
131.446,0.001,50.000,121.000,381.000,260.000,0.000,42.5921490906957629,-71.1149380253605301,O,
132.038,0.001,50.000,118.000,381.000,263.000,0.000,42.5922861473084708,-71.1149380221059602,O,
132.630,0.001,50.000,114.000,381.000,267.000,0.000,42.5924232039211716,-71.1149380188514044,O,
133.223,0.001,50.000,112.000,381.000,269.000,0.000,42.5925602605338725,-71.1149380155968345,O,
133.815,0.001,50.000,112.000,381.000,269.000,0.000,42.5926973171465804,-71.1149380123422787,O,
134.408,0.001,50.000,112.000,381.000,269.000,0.000,42.5928343737592812,-71.1149380090877088,O,
135.000,0.001,50.000,113.000,381.000,268.000,0.000,42.5929714303719820,-71.1149380058331388,O,
135.593,0.001,50.000,116.000,381.000,265.000,0.000,42.5931084869846899,-71.1149380025785831,O,
136.185,0.001,50.000,120.000,381.000,261.000,0.000,42.5932455435973907,-71.1149379993240132,O,
136.778,0.001,50.000,123.000,381.000,258.000,0.000,42.5933826002100986,-71.1149379960694432,O,
137.370,0.001,50.000,124.000,381.000,257.000,0.000,42.5935196568227994,-71.1149379928148875,O,
137.963,0.001,50.000,124.000,381.000,257.000,0.000,42.5936567134355002,-71.1149379895603175,O,
138.555,0.001,50.000,122.000,381.000,259.000,0.000,42.5937937700482081,-71.1149379863057476,O,
139.148,0.001,50.000,121.000,381.000,260.000,0.000,42.5939308266609089,-71.1149379830511918,O,
139.740,0.001,50.000,119.000,381.000,262.000,0.000,42.5940678832736097,-71.1149379797966219,O,
140.333,0.001,50.000,119.000,381.000,262.000,0.000,42.5942049398863176,-71.1149379765420520,O,
140.925,0.001,50.000,122.000,381.000,259.000,0.000,42.5943419964990184,-71.1149379732874962,O,
141.518,0.001,50.000,124.000,381.000,257.000,0.000,42.5944790531117192,-71.1149379700329263,O,
142.110,0.001,50.000,124.000,381.000,257.000,0.000,42.5946161097244271,-71.1149379667783563,O,
142.703,0.001,50.000,125.000,381.000,256.000,0.000,42.5947531663371279,-71.1149379635238006,O,
143.295,0.001,50.000,126.000,381.000,255.000,0.000,42.5948902229498287,-71.1149379602692306,O,
143.888,0.001,50.000,127.000,381.000,254.000,0.000,42.5950272795625366,-71.1149379570146607,O,
144.480,0.001,50.000,126.000,381.000,255.000,0.000,42.5951643361752375,-71.1149379537601050,O,
145.073,0.001,50.000,125.000,381.000,256.000,0.000,42.5953013927879454,-71.1149379505055350,O,
145.665,0.001,50.000,124.000,381.000,257.000,0.000,42.5954384494006462,-71.1149379472509793,O,
146.258,0.001,50.000,124.000,381.000,257.000,0.000,42.5955755060133470,-71.1149379439964093,O,
146.850,0.001,50.000,121.000,381.000,260.000,0.000,42.5957125626260549,-71.1149379407418394,O,
147.056,0.001,50.000,121.000,381.000,260.000,-16.000,42.5957601903193108,-71.1149379396108685,O,
163.306,0.001,0.000,121.000,121.000,0.000,0.000,42.5957601903193108,-71.1149379396108685,O,
