time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,562.000,562.000,0.000,16.000,42.3389356252316915,-71.7214425742190542,O,
15.625,0.004,50.000,562.000,812.000,250.000,0.000,42.3389356252316915,-71.7214425742190542,O,
16.217,0.004,50.000,562.000,812.000,250.000,0.000,42.3390726818437741,-71.7214425607893276,O,
16.810,0.004,50.000,561.000,812.000,251.000,0.000,42.3392097384558568,-71.7214425473595867,O,
17.402,0.004,50.000,556.000,812.000,256.000,0.000,42.3393467950679465,-71.7214425339298600,O,
17.995,0.004,50.000,553.000,812.000,259.000,0.000,42.3394838516800291,-71.7214425205001191,O,
18.587,0.004,50.000,554.000,812.000,258.000,0.000,42.3396209082921118,-71.7214425070703925,O,
19.180,0.004,50.000,556.000,812.000,256.000,0.000,42.3397579649041944,-71.7214424936406658,O,
19.772,0.004,50.000,563.000,812.000,249.000,0.000,42.3398950215162770,-71.7214424802109249,O,
20.365,0.004,50.000,569.000,812.000,243.000,0.000,42.3400320781283668,-71.7214424667811983,O,
20.957,0.004,50.000,575.000,812.000,237.000,0.000,42.3401691347404494,-71.7214424533514716,O,
21.550,0.004,50.000,580.000,812.000,232.000,0.000,42.3403061913525320,-71.7214424399217307,O,
22.142,0.004,50.000,582.000,812.000,230.000,0.000,42.3404432479646147,-71.7214424264920041,O,
22.735,0.004,50.000,585.000,812.000,227.000,16.000,42.3405803045766973,-71.7214424130622632,O,
23.327,0.004,50.000,588.000,828.000,240.000,0.000,42.3407173611887870,-71.7214423996325365,O,
23.920,0.004,50.000,590.000,828.000,238.000,0.000,42.3408544178008697,-71.7214423862028099,O,
24.512,0.004,50.000,587.000,828.000,241.000,0.000,42.3409914744129523,-71.7214423727730690,O,
25.105,0.004,50.000,583.000,828.000,245.000,0.000,42.3411285310250349,-71.7214423593433423,O,
25.697,0.004,50.000,572.000,828.000,256.000,0.000,42.3412655876371176,-71.7214423459136157,O,
26.290,0.004,50.000,562.000,828.000,266.000,0.000,42.3414026442492073,-71.7214423324838748,O,
26.882,0.004,50.000,554.000,828.000,274.000,-16.000,42.3415397008612899,-71.7214423190541481,O,
27.475,0.004,50.000,548.000,812.000,264.000,0.000,42.3416767574733726,-71.7214423056244073,O,
28.067,0.004,50.000,555.000,812.000,257.000,0.000,42.3418138140854552,-71.7214422921946806,O,
28.660,0.004,50.000,562.000,812.000,250.000,0.000,42.3419508706975378,-71.7214422787649539,O,
28.738,0.004,50.000,563.000,812.000,249.000,0.000,42.3419689371097405,-71.7214422769946793,O,
29.176,90.005,50.000,560.000,812.000,252.000,0.000,42.3419689283106919,-71.7213052203822201,O,
29.614,90.005,50.000,557.000,812.000,255.000,0.000,42.3419689195116433,-71.7211681637697609,O,
30.052,90.005,50.000,557.000,812.000,255.000,0.000,42.3419689107125947,-71.7210311071573017,O,
30.489,90.005,50.000,558.000,812.000,254.000,0.000,42.3419689019135461,-71.7208940505448425,O,
30.927,90.005,50.000,560.000,812.000,252.000,0.000,42.3419688931144975,-71.7207569939323832,O,
31.365,90.005,50.000,561.000,812.000,251.000,0.000,42.3419688843154418,-71.7206199373199240,O,
31.803,90.005,50.000,562.000,812.000,250.000,0.000,42.3419688755163932,-71.7204828807074648,O,
32.241,90.005,50.000,562.000,812.000,250.000,0.000,42.3419688667173446,-71.7203458240950056,O,
32.679,90.005,50.000,562.000,812.000,250.000,0.000,42.3419688579182960,-71.7202087674825464,O,
33.117,90.005,50.000,562.000,812.000,250.000,0.000,42.3419688491192474,-71.7200717108700871,O,
33.555,90.005,50.000,564.000,812.000,248.000,0.000,42.3419688403201988,-71.7199346542576279,O,
33.993,90.005,50.000,569.000,812.000,243.000,0.000,42.3419688315211502,-71.7197975976451687,O,
34.431,90.005,50.000,577.000,812.000,235.000,16.000,42.3419688227221016,-71.7196605410327095,O,
34.869,90.005,50.000,588.000,828.000,240.000,0.000,42.3419688139230530,-71.7195234844202503,O,
35.307,90.005,50.000,600.000,828.000,228.000,16.000,42.3419688051240044,-71.7193864278077911,O,
35.745,90.005,50.000,613.000,844.000,231.000,16.000,42.3419687963249558,-71.7192493711953318,O,
36.183,90.005,50.000,621.000,860.000,239.000,0.000,42.3419687875259072,-71.7191123145828726,O,
36.255,90.005,50.000,622.000,860.000,238.000,0.000,42.3419687860608605,-71.7190894946272977,O,
36.848,180.006,50.000,628.000,860.000,232.000,0.000,42.3418317294493747,-71.7190895131647608,O,
37.440,180.006,50.000,635.000,860.000,225.000,16.000,42.3416946728378818,-71.7190895317022239,O,
38.033,180.006,50.000,640.000,876.000,236.000,0.000,42.3415576162263960,-71.7190895502396870,O,
38.625,180.006,50.000,644.000,876.000,232.000,0.000,42.3414205596149102,-71.7190895687771501,O,
39.218,180.006,50.000,640.000,876.000,236.000,0.000,42.3412835030034174,-71.7190895873146133,O,
39.810,180.006,50.000,633.000,876.000,243.000,0.000,42.3411464463919316,-71.7190896058520764,O,
40.403,180.006,50.000,621.000,876.000,255.000,0.000,42.3410093897804387,-71.7190896243895395,O,
40.995,180.006,50.000,608.000,876.000,268.000,-16.000,42.3408723331689529,-71.7190896429270026,O,
41.588,180.006,50.000,597.000,860.000,263.000,0.000,42.3407352765574672,-71.7190896614644657,O,
42.180,180.006,50.000,587.000,860.000,273.000,-16.000,42.3405982199459743,-71.7190896800019289,O,
42.773,180.006,50.000,579.000,844.000,265.000,0.000,42.3404611633344885,-71.7190896985393920,O,
43.365,180.006,50.000,573.000,844.000,271.000,0.000,42.3403241067230027,-71.7190897170768551,O,
43.958,180.006,50.000,571.000,844.000,273.000,0.000,42.3401870501115098,-71.7190897356143182,O,
44.550,180.006,50.000,573.000,844.000,271.000,0.000,42.3400499935000241,-71.7190897541517813,O,
45.143,180.006,50.000,576.000,844.000,268.000,0.000,42.3399129368885312,-71.7190897726892445,O,
45.735,180.006,50.000,580.000,844.000,264.000,0.000,42.3397758802770454,-71.7190897912267076,O,
46.328,180.006,50.000,585.000,844.000,259.000,0.000,42.3396388236655596,-71.7190898097641707,O,
46.920,180.006,50.000,592.000,844.000,252.000,0.000,42.3395017670540668,-71.7190898283016338,O,
47.513,180.006,50.000,601.000,844.000,243.000,0.000,42.3393647104425810,-71.7190898468390969,O,
48.105,180.006,50.000,611.000,844.000,233.000,0.000,42.3392276538310952,-71.7190898653765601,O,
48.698,180.006,50.000,616.000,844.000,228.000,0.000,42.3390905972196023,-71.7190898839140232,O,
49.290,180.006,50.000,616.000,844.000,228.000,0.000,42.3389535406081166,-71.7190899024514863,O,
49.883,180.006,50.000,616.000,844.000,228.000,0.000,42.3388164839966308,-71.7190899209889494,O,
50.475,180.006,50.000,616.000,844.000,228.000,0.000,42.3386794273851379,-71.7190899395264125,O,
51.068,180.006,50.000,613.000,844.000,231.000,0.000,42.3385423707736521,-71.7190899580638757,O,
51.660,180.006,50.000,609.000,844.000,235.000,0.000,42.3384053141621592,-71.7190899766013388,O,
52.252,180.006,50.000,608.000,844.000,236.000,0.000,42.3382682575506735,-71.7190899951388019,O,
52.845,180.006,50.000,608.000,844.000,236.000,0.000,42.3381312009391877,-71.7190900136762650,O,
53.437,180.006,50.000,611.000,844.000,233.000,0.000,42.3379941443276948,-71.7190900322137281,O,
54.030,180.006,50.000,615.000,844.000,229.000,0.000,42.3378570877162090,-71.7190900507511913,O,
54.622,180.006,50.000,619.000,844.000,225.000,16.000,42.3377200311047233,-71.7190900692886544,O,
55.215,180.006,50.000,622.000,860.000,238.000,0.000,42.3375829744932304,-71.7190900878261175,O,
55.807,180.006,50.000,622.000,860.000,238.000,0.000,42.3374459178817446,-71.7190901063635806,O,
56.400,180.006,50.000,615.000,860.000,245.000,0.000,42.3373088612702588,-71.7190901249010437,O,
56.992,180.006,50.000,607.000,860.000,253.000,0.000,42.3371718046587660,-71.7190901434385069,O,
57.585,180.006,50.000,597.000,860.000,263.000,0.000,42.3370347480472802,-71.7190901619759700,O,
58.177,180.006,50.000,592.000,860.000,268.000,0.000,42.3368976914357873,-71.7190901805134331,O,
58.770,180.006,50.000,595.000,860.000,265.000,0.000,42.3367606348243015,-71.7190901990508962,O,
59.362,180.006,50.000,601.000,860.000,259.000,0.000,42.3366235782128157,-71.7190902175883593,O,
