time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,134.000,134.000,0.000,16.000,42.6538831293309642,-71.2590303489866983,O,
15.625,180.004,50.000,134.000,384.000,250.000,0.000,42.6538831293309642,-71.2590303489866983,O,
16.217,180.004,50.000,134.000,384.000,250.000,0.000,42.6537460727189810,-71.2590303633932365,O,
16.810,180.004,50.000,133.000,384.000,251.000,0.000,42.6536090161069978,-71.2590303777997605,O,
17.402,180.004,50.000,132.000,384.000,252.000,0.000,42.6534719594950076,-71.2590303922062986,O,
17.995,180.004,50.000,131.000,384.000,253.000,0.000,42.6533349028830244,-71.2590304066128368,O,
18.587,180.004,50.000,129.000,384.000,255.000,0.000,42.6531978462710413,-71.2590304210193608,O,
19.180,180.004,50.000,126.000,384.000,258.000,0.000,42.6530607896590581,-71.2590304354258990,O,
19.772,180.004,50.000,121.000,384.000,263.000,0.000,42.6529237330470679,-71.2590304498324372,O,
20.365,180.004,50.000,115.000,384.000,269.000,-16.000,42.6527866764350847,-71.2590304642389754,O,
20.957,180.004,50.000,107.000,368.000,261.000,0.000,42.6526496198231015,-71.2590304786454993,O,
21.550,180.004,50.000,99.000,368.000,269.000,0.000,42.6525125632111184,-71.2590304930520375,O,
22.142,180.004,50.000,95.000,368.000,273.000,-16.000,42.6523755065991281,-71.2590305074585757,O,
22.735,180.004,50.000,91.000,352.000,261.000,0.000,42.6522384499871450,-71.2590305218650997,O,
23.327,180.004,50.000,92.000,352.000,260.000,0.000,42.6521013933751618,-71.2590305362716379,O,
23.890,180.004,50.000,95.000,352.000,257.000,0.000,42.6519713008999375,-71.2590305499461465,O,
24.325,270.004,50.000,95.000,352.000,257.000,0.000,42.6519713072322375,-71.2591676065587478,O,
24.761,270.004,50.000,101.000,352.000,251.000,0.000,42.6519713135645375,-71.2593046631713349,O,
25.197,270.004,50.000,107.000,352.000,245.000,0.000,42.6519713198968375,-71.2594417197839363,O,
25.633,270.004,50.000,114.000,352.000,238.000,0.000,42.6519713262291376,-71.2595787763965234,O,
26.068,270.004,50.000,120.000,352.000,232.000,0.000,42.6519713325614305,-71.2597158330091247,O,
26.504,270.004,50.000,125.000,352.000,227.000,16.000,42.6519713388937305,-71.2598528896217260,O,
26.940,270.004,50.000,130.000,368.000,238.000,0.000,42.6519713452260305,-71.2599899462343132,O,
27.376,270.004,50.000,132.000,368.000,236.000,0.000,42.6519713515583305,-71.2601270028469145,O,
27.812,270.004,50.000,133.000,368.000,235.000,0.000,42.6519713578906305,-71.2602640594595016,O,
28.247,270.004,50.000,132.000,368.000,236.000,0.000,42.6519713642229306,-71.2604011160721029,O,
28.683,270.004,50.000,131.000,368.000,237.000,0.000,42.6519713705552306,-71.2605381726847043,O,
29.119,270.004,50.000,134.000,368.000,234.000,0.000,42.6519713768875306,-71.2606752292972914,O,
29.555,270.004,50.000,137.000,368.000,231.000,0.000,42.6519713832198235,-71.2608122859098927,O,
29.990,270.004,50.000,143.000,368.000,225.000,16.000,42.6519713895521235,-71.2609493425224798,O,
30.426,270.004,50.000,150.000,384.000,234.000,0.000,42.6519713958844235,-71.2610863991350811,O,
30.862,270.004,50.000,151.000,384.000,233.000,0.000,42.6519714022167236,-71.2612234557476825,O,
31.298,270.004,50.000,152.000,384.000,232.000,0.000,42.6519714085490236,-71.2613605123602696,O,
31.733,270.004,50.000,149.000,384.000,235.000,0.000,42.6519714148813236,-71.2614975689728709,O,
31.957,270.004,50.000,148.000,384.000,236.000,0.000,42.6519714181321135,-71.2615679292626396,O,
32.550,0.003,50.000,152.000,384.000,232.000,0.000,42.6521084747445727,-71.2615679204268702,O,
33.142,0.003,50.000,155.000,384.000,229.000,0.000,42.6522455313570248,-71.2615679115910865,O,
33.735,0.003,50.000,155.000,384.000,229.000,0.000,42.6523825879694840,-71.2615679027553170,O,
34.327,0.003,50.000,155.000,384.000,229.000,0.000,42.6525196445819432,-71.2615678939195334,O,
34.920,0.003,50.000,152.000,384.000,232.000,0.000,42.6526567011944024,-71.2615678850837639,O,
35.512,0.003,50.000,149.000,384.000,235.000,0.000,42.6527937578068546,-71.2615678762479803,O,
36.104,0.003,50.000,147.000,384.000,237.000,0.000,42.6529308144193138,-71.2615678674122108,O,
36.697,0.003,50.000,144.000,384.000,240.000,0.000,42.6530678710317730,-71.2615678585764414,O,
37.289,0.003,50.000,140.000,384.000,244.000,0.000,42.6532049276442251,-71.2615678497406577,O,
37.882,0.003,50.000,136.000,384.000,248.000,0.000,42.6533419842566843,-71.2615678409048883,O,
38.474,0.003,50.000,132.000,384.000,252.000,0.000,42.6534790408691435,-71.2615678320691046,O,
39.067,0.003,50.000,128.000,384.000,256.000,0.000,42.6536160974816028,-71.2615678232333352,O,
39.659,0.003,50.000,124.000,384.000,260.000,0.000,42.6537531540940549,-71.2615678143975515,O,
40.252,0.003,50.000,120.000,384.000,264.000,0.000,42.6538902107065141,-71.2615678055617821,O,
40.844,0.003,50.000,116.000,384.000,268.000,0.000,42.6540272673189733,-71.2615677967260126,O,
41.437,0.003,50.000,113.000,384.000,271.000,-16.000,42.6541643239314254,-71.2615677878902289,O,
42.029,0.003,50.000,107.000,368.000,261.000,0.000,42.6543013805438846,-71.2615677790544595,O,
42.622,0.003,50.000,101.000,368.000,267.000,0.000,42.6544384371563439,-71.2615677702186758,O,
43.214,0.003,50.000,94.000,368.000,274.000,-16.000,42.6545754937688031,-71.2615677613829064,O,
43.807,0.003,50.000,88.000,352.000,264.000,0.000,42.6547125503812552,-71.2615677525471227,O,
44.399,0.003,50.000,85.000,352.000,267.000,0.000,42.6548496069937144,-71.2615677437113533,O,
44.992,0.003,50.000,83.000,352.000,269.000,0.000,42.6549866636061736,-71.2615677348755838,O,
45.584,0.003,50.000,81.000,352.000,271.000,0.000,42.6551237202186257,-71.2615677260398002,O,
46.177,0.003,50.000,78.000,352.000,274.000,0.000,42.6552607768310850,-71.2615677172040307,O,
46.769,0.003,50.000,80.000,352.000,272.000,0.000,42.6553978334435442,-71.2615677083682471,O,
47.362,0.003,50.000,83.000,352.000,269.000,0.000,42.6555348900560034,-71.2615676995324776,O,
