time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,254.000,254.000,0.000,16.000,42.3629922494675313,-72.5266263783404952,O,
15.625,0.004,50.000,254.000,504.000,250.000,0.000,42.3629922494675313,-72.5266263783404952,O,
16.217,0.004,50.000,256.000,504.000,248.000,0.000,42.3631293060796281,-72.5266263650647431,O,
16.810,0.004,50.000,261.000,504.000,243.000,0.000,42.3632663626917321,-72.5266263517890053,O,
17.402,0.004,50.000,270.000,504.000,234.000,16.000,42.3634034193038289,-72.5266263385132532,O,
17.995,0.004,50.000,285.000,520.000,235.000,0.000,42.3635404759159258,-72.5266263252375154,O,
18.587,0.004,50.000,294.000,520.000,226.000,16.000,42.3636775325280297,-72.5266263119617633,O,
19.180,0.004,50.000,297.000,536.000,239.000,0.000,42.3638145891401265,-72.5266262986860255,O,
19.772,0.004,50.000,301.000,536.000,235.000,0.000,42.3639516457522234,-72.5266262854102735,O,
20.365,0.004,50.000,304.000,536.000,232.000,0.000,42.3640887023643202,-72.5266262721345356,O,
20.957,0.004,50.000,306.000,536.000,230.000,0.000,42.3642257589764242,-72.5266262588587836,O,
21.550,0.004,50.000,306.000,536.000,230.000,0.000,42.3643628155885210,-72.5266262455830457,O,
21.986,0.004,50.000,305.000,536.000,231.000,0.000,42.3644638120691681,-72.5266262358001939,O,
22.424,90.006,50.000,307.000,536.000,229.000,0.000,42.3644638020009907,-72.5264891791878199,O,
22.862,90.006,50.000,309.000,536.000,227.000,16.000,42.3644637919328204,-72.5263521225754459,O,
23.300,90.006,50.000,312.000,552.000,240.000,0.000,42.3644637818646430,-72.5262150659630720,O,
23.738,90.006,50.000,315.000,552.000,237.000,0.000,42.3644637717964656,-72.5260780093506980,O,
24.175,90.006,50.000,317.000,552.000,235.000,0.000,42.3644637617282953,-72.5259409527383383,O,
24.613,90.006,50.000,318.000,552.000,234.000,0.000,42.3644637516601179,-72.5258038961259643,O,
25.051,90.006,50.000,319.000,552.000,233.000,0.000,42.3644637415919405,-72.5256668395135904,O,
25.489,90.006,50.000,319.000,552.000,233.000,0.000,42.3644637315237631,-72.5255297829012164,O,
25.926,90.006,50.000,319.000,552.000,233.000,0.000,42.3644637214555928,-72.5253927262888425,O,
26.364,90.006,50.000,319.000,552.000,233.000,0.000,42.3644637113874154,-72.5252556696764685,O,
26.802,90.006,50.000,321.000,552.000,231.000,0.000,42.3644637013192380,-72.5251186130640946,O,
27.240,90.006,50.000,323.000,552.000,229.000,0.000,42.3644636912510677,-72.5249815564517206,O,
27.677,90.006,50.000,326.000,552.000,226.000,16.000,42.3644636811828903,-72.5248444998393609,O,
28.115,90.006,50.000,329.000,568.000,239.000,0.000,42.3644636711147129,-72.5247074432269869,O,
28.553,90.006,50.000,330.000,568.000,238.000,0.000,42.3644636610465426,-72.5245703866146130,O,
28.991,90.006,50.000,332.000,568.000,236.000,0.000,42.3644636509783652,-72.5244333300022390,O,
29.429,90.006,50.000,336.000,568.000,232.000,0.000,42.3644636409101878,-72.5242962733898651,O,
29.866,90.006,50.000,339.000,568.000,229.000,0.000,42.3644636308420175,-72.5241592167774911,O,
30.304,90.006,50.000,339.000,568.000,229.000,0.000,42.3644636207738401,-72.5240221601651172,O,
30.742,90.006,50.000,339.000,568.000,229.000,0.000,42.3644636107056627,-72.5238851035527432,O,
31.180,90.006,50.000,338.000,568.000,230.000,0.000,42.3644636006374924,-72.5237480469403835,O,
31.617,90.006,50.000,338.000,568.000,230.000,0.000,42.3644635905693150,-72.5236109903280095,O,
32.055,90.006,50.000,332.000,568.000,236.000,0.000,42.3644635805011376,-72.5234739337156356,O,
32.493,90.006,50.000,325.000,568.000,243.000,0.000,42.3644635704329602,-72.5233368771032616,O,
32.931,90.006,50.000,319.000,568.000,249.000,0.000,42.3644635603647899,-72.5231998204908876,O,
33.368,90.006,50.000,312.000,568.000,256.000,0.000,42.3644635502966125,-72.5230627638785137,O,
33.806,90.006,50.000,308.000,568.000,260.000,0.000,42.3644635402284351,-72.5229257072661397,O,
