time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,147.000,147.000,0.000,16.000,42.6687462382300495,-71.1705027674274220,O,
15.625,0.005,50.000,147.000,397.000,250.000,0.000,42.6687462382300495,-71.1705027674274220,O,
16.217,0.005,50.000,149.000,397.000,248.000,0.000,42.6688832948418550,-71.1705027513939967,O,
16.810,0.005,50.000,149.000,397.000,248.000,0.000,42.6690203514536606,-71.1705027353605715,O,
17.402,0.005,50.000,148.000,397.000,249.000,0.000,42.6691574080654590,-71.1705027193271462,O,
17.995,0.005,50.000,146.000,397.000,251.000,0.000,42.6692944646772645,-71.1705027032937210,O,
18.587,0.005,50.000,144.000,397.000,253.000,0.000,42.6694315212890700,-71.1705026872602957,O,
19.180,0.005,50.000,141.000,397.000,256.000,0.000,42.6695685779008755,-71.1705026712268705,O,
19.772,0.005,50.000,138.000,397.000,259.000,0.000,42.6697056345126811,-71.1705026551934452,O,
20.365,0.005,50.000,133.000,397.000,264.000,0.000,42.6698426911244866,-71.1705026391600200,O,
20.957,0.005,50.000,129.000,397.000,268.000,0.000,42.6699797477362850,-71.1705026231265947,O,
21.550,0.005,50.000,125.000,397.000,272.000,-16.000,42.6701168043480905,-71.1705026070931694,O,
22.142,0.005,50.000,121.000,381.000,260.000,0.000,42.6702538609598960,-71.1705025910597442,O,
22.735,0.005,50.000,119.000,381.000,262.000,0.000,42.6703909175717016,-71.1705025750263189,O,
23.327,0.005,50.000,118.000,381.000,263.000,0.000,42.6705279741835071,-71.1705025589928937,O,
23.920,0.005,50.000,116.000,381.000,265.000,0.000,42.6706650307953055,-71.1705025429594542,O,
24.512,0.005,50.000,115.000,381.000,266.000,0.000,42.6708020874071110,-71.1705025269260290,O,
25.105,0.005,50.000,112.000,381.000,269.000,0.000,42.6709391440189165,-71.1705025108926037,O,
25.697,0.005,50.000,108.000,381.000,273.000,-16.000,42.6710762006307220,-71.1705024948591785,O,
26.290,0.005,50.000,105.000,365.000,260.000,0.000,42.6712132572425276,-71.1705024788257532,O,
26.882,0.005,50.000,103.000,365.000,262.000,0.000,42.6713503138543260,-71.1705024627923279,O,
27.475,0.005,50.000,100.000,365.000,265.000,0.000,42.6714873704661315,-71.1705024467589027,O,
28.067,0.005,50.000,98.000,365.000,267.000,0.000,42.6716244270779370,-71.1705024307254774,O,
28.118,0.005,50.000,98.000,365.000,267.000,0.000,42.6716362345418361,-71.1705024293441966,O,
28.554,90.006,50.000,97.000,365.000,268.000,0.000,42.6716362240706388,-71.1703653727318510,O,
28.989,90.006,50.000,95.000,365.000,270.000,0.000,42.6716362135994487,-71.1702283161195055,O,
29.425,90.006,50.000,93.000,365.000,272.000,0.000,42.6716362031282515,-71.1700912595071742,O,
