time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,85.000,85.000,0.000,16.000,42.2384791540153728,-71.0757193491110968,O,
15.625,180.007,50.000,85.000,335.000,250.000,0.000,42.2384791540153728,-71.0757193491110968,O,
16.217,180.007,50.000,83.000,335.000,252.000,0.000,42.2383420974046260,-71.0757193724822969,O,
16.810,180.007,50.000,80.000,335.000,255.000,0.000,42.2382050407938721,-71.0757193958534970,O,
17.402,180.007,50.000,76.000,335.000,259.000,0.000,42.2380679841831252,-71.0757194192246828,O,
17.995,180.007,50.000,73.000,335.000,262.000,0.000,42.2379309275723784,-71.0757194425958829,O,
18.587,180.007,50.000,71.000,335.000,264.000,0.000,42.2377938709616245,-71.0757194659670830,O,
19.180,180.007,50.000,72.000,335.000,263.000,0.000,42.2376568143508777,-71.0757194893382831,O,
19.772,180.007,50.000,73.000,335.000,262.000,0.000,42.2375197577401238,-71.0757195127094832,O,
20.365,180.007,50.000,78.000,335.000,257.000,0.000,42.2373827011293770,-71.0757195360806691,O,
20.957,180.007,50.000,85.000,335.000,250.000,0.000,42.2372456445186302,-71.0757195594518691,O,
21.550,180.007,50.000,89.000,335.000,246.000,0.000,42.2371085879078763,-71.0757195828230692,O,
22.142,180.007,50.000,94.000,335.000,241.000,0.000,42.2369715312971294,-71.0757196061942693,O,
22.735,180.007,50.000,92.000,335.000,243.000,0.000,42.2368344746863826,-71.0757196295654694,O,
23.327,180.007,50.000,89.000,335.000,246.000,0.000,42.2366974180756287,-71.0757196529366553,O,
23.920,180.007,50.000,86.000,335.000,249.000,0.000,42.2365603614648819,-71.0757196763078554,O,
24.439,180.007,50.000,84.000,335.000,251.000,0.000,42.2364403071505876,-71.0757196967797853,O,
24.877,270.006,50.000,87.000,335.000,248.000,0.000,42.2364403172715441,-71.0758567533921592,O,
25.316,270.006,50.000,90.000,335.000,245.000,0.000,42.2364403273925006,-71.0759938100045190,O,
25.755,270.006,50.000,92.000,335.000,243.000,0.000,42.2364403375134572,-71.0761308666168929,O,
26.193,270.006,50.000,90.000,335.000,245.000,0.000,42.2364403476344137,-71.0762679232292527,O,
26.632,270.006,50.000,89.000,335.000,246.000,0.000,42.2364403577553631,-71.0764049798416266,O,
27.071,270.006,50.000,89.000,335.000,246.000,0.000,42.2364403678763196,-71.0765420364540006,O,
27.509,270.006,50.000,89.000,335.000,246.000,0.000,42.2364403779972761,-71.0766790930663603,O,
27.948,270.006,50.000,91.000,335.000,244.000,0.000,42.2364403881182326,-71.0768161496787343,O,
28.387,270.006,50.000,93.000,335.000,242.000,0.000,42.2364403982391892,-71.0769532062910940,O,
28.825,270.006,50.000,93.000,335.000,242.000,0.000,42.2364404083601457,-71.0770902629034680,O,
29.264,270.006,50.000,94.000,335.000,241.000,0.000,42.2364404184811022,-71.0772273195158419,O,
29.703,270.006,50.000,94.000,335.000,241.000,0.000,42.2364404286020587,-71.0773643761282017,O,
30.141,270.006,50.000,94.000,335.000,241.000,0.000,42.2364404387230081,-71.0775014327405756,O,
30.580,270.006,50.000,92.000,335.000,243.000,0.000,42.2364404488439646,-71.0776384893529354,O,
31.019,270.006,50.000,90.000,335.000,245.000,0.000,42.2364404589649212,-71.0777755459653093,O,
31.457,270.006,50.000,89.000,335.000,246.000,0.000,42.2364404690858777,-71.0779126025776833,O,
31.896,270.006,50.000,88.000,335.000,247.000,0.000,42.2364404792068342,-71.0780496591900430,O,
32.335,270.006,50.000,84.000,335.000,251.000,0.000,42.2364404893277907,-71.0781867158024170,O,
32.773,270.006,50.000,80.000,335.000,255.000,0.000,42.2364404994487472,-71.0783237724147767,O,
33.212,270.006,50.000,79.000,335.000,256.000,0.000,42.2364405095697037,-71.0784608290271507,O,
33.651,270.006,50.000,77.000,335.000,258.000,0.000,42.2364405196906603,-71.0785978856395246,O,
34.089,270.006,50.000,85.000,335.000,250.000,0.000,42.2364405298116097,-71.0787349422518844,O,
34.528,270.006,50.000,93.000,335.000,242.000,0.000,42.2364405399325662,-71.0788719988642583,O,
34.967,270.006,50.000,98.000,335.000,237.000,0.000,42.2364405500535227,-71.0790090554766181,O,
35.405,270.006,50.000,102.000,335.000,233.000,0.000,42.2364405601744792,-71.0791461120889920,O,
