time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,67.000,67.000,0.000,16.000,41.7274144470717729,-70.5934352225670239,O,
15.625,0.005,50.000,67.000,317.000,250.000,0.000,41.7274144470717729,-70.5934352225670239,O,
16.217,0.005,50.000,69.000,317.000,248.000,0.000,41.7275515036836779,-70.5934352074438749,O,
16.810,0.005,50.000,69.000,317.000,248.000,0.000,41.7276885602955900,-70.5934351923207402,O,
17.402,0.005,50.000,69.000,317.000,248.000,0.000,41.7278256169074950,-70.5934351771975912,O,
17.995,0.005,50.000,68.000,317.000,249.000,0.000,41.7279626735194000,-70.5934351620744565,O,
18.587,0.005,50.000,68.000,317.000,249.000,0.000,41.7280997301313121,-70.5934351469513075,O,
19.180,0.005,50.000,68.000,317.000,249.000,0.000,41.7282367867432171,-70.5934351318281728,O,
19.772,0.005,50.000,70.000,317.000,247.000,0.000,41.7283738433551292,-70.5934351167050238,O,
20.365,0.005,50.000,72.000,317.000,245.000,0.000,41.7285108999670342,-70.5934351015818891,O,
20.957,0.005,50.000,75.000,317.000,242.000,0.000,41.7286479565789392,-70.5934350864587401,O,
21.550,0.005,50.000,76.000,317.000,241.000,0.000,41.7287850131908513,-70.5934350713355911,O,
22.142,0.005,50.000,78.000,317.000,239.000,0.000,41.7289220698027563,-70.5934350562124564,O,
22.735,0.005,50.000,78.000,317.000,239.000,0.000,41.7290591264146613,-70.5934350410893074,O,
23.327,0.005,50.000,77.000,317.000,240.000,0.000,41.7291961830265734,-70.5934350259661727,O,
23.920,0.005,50.000,76.000,317.000,241.000,0.000,41.7293332396384784,-70.5934350108430237,O,
24.512,0.005,50.000,75.000,317.000,242.000,0.000,41.7294702962503905,-70.5934349957198890,O,
25.105,0.005,50.000,76.000,317.000,241.000,0.000,41.7296073528622955,-70.5934349805967400,O,
25.697,0.005,50.000,77.000,317.000,240.000,0.000,41.7297444094742005,-70.5934349654735911,O,
26.290,0.005,50.000,79.000,317.000,238.000,0.000,41.7298814660861126,-70.5934349503504563,O,
26.666,0.005,50.000,80.000,317.000,237.000,0.000,41.7299684407625335,-70.5934349407534683,O,
27.108,90.006,50.000,78.000,317.000,239.000,0.000,41.7299684305895298,-70.5932978841411085,O,
27.550,90.006,50.000,78.000,317.000,239.000,0.000,41.7299684204165260,-70.5931608275287346,O,
27.992,90.006,50.000,78.000,317.000,239.000,0.000,41.7299684102435222,-70.5930237709163748,O,
28.434,90.006,50.000,78.000,317.000,239.000,0.000,41.7299684000705184,-70.5928867143040151,O,
28.877,90.006,50.000,79.000,317.000,238.000,0.000,41.7299683898975147,-70.5927496576916411,O,
29.319,90.006,50.000,81.000,317.000,236.000,0.000,41.7299683797245109,-70.5926126010792814,O,
29.761,90.006,50.000,82.000,317.000,235.000,0.000,41.7299683695515071,-70.5924755444669216,O,
30.203,90.006,50.000,84.000,317.000,233.000,0.000,41.7299683593785105,-70.5923384878545477,O,
30.645,90.006,50.000,85.000,317.000,232.000,0.000,41.7299683492055067,-70.5922014312421879,O,
31.087,90.006,50.000,86.000,317.000,231.000,0.000,41.7299683390325029,-70.5920643746298282,O,
31.530,90.006,50.000,86.000,317.000,231.000,0.000,41.7299683288594991,-70.5919273180174542,O,
31.972,90.006,50.000,84.000,317.000,233.000,0.000,41.7299683186864954,-70.5917902614050945,O,
32.414,90.006,50.000,83.000,317.000,234.000,0.000,41.7299683085134916,-70.5916532047927348,O,
32.856,90.006,50.000,81.000,317.000,236.000,0.000,41.7299682983404878,-70.5915161481803608,O,
33.298,90.006,50.000,79.000,317.000,238.000,0.000,41.7299682881674840,-70.5913790915680011,O,
33.740,90.006,50.000,78.000,317.000,239.000,0.000,41.7299682779944803,-70.5912420349556413,O,
34.182,90.006,50.000,76.000,317.000,241.000,0.000,41.7299682678214765,-70.5911049783432674,O,
34.625,90.006,50.000,76.000,317.000,241.000,0.000,41.7299682576484727,-70.5909679217309076,O,
35.067,90.006,50.000,76.000,317.000,241.000,0.000,41.7299682474754690,-70.5908308651185479,O,
35.509,90.006,50.000,79.000,317.000,238.000,0.000,41.7299682373024652,-70.5906938085061739,O,
35.781,90.006,50.000,81.000,317.000,236.000,0.000,41.7299682310372191,-70.5906093994357491,O,
36.374,180.007,50.000,84.000,317.000,233.000,0.000,41.7298311744261028,-70.5906094205625863,O,
36.966,180.007,50.000,88.000,317.000,229.000,16.000,41.7296941178149936,-70.5906094416894234,O,
37.559,180.007,50.000,93.000,333.000,240.000,0.000,41.7295570612038773,-70.5906094628162606,O,
38.151,180.007,50.000,98.000,333.000,235.000,0.000,41.7294200045927610,-70.5906094839430978,O,
38.744,180.007,50.000,103.000,333.000,230.000,0.000,41.7292829479816518,-70.5906095050699207,O,
39.336,180.007,50.000,107.000,333.000,226.000,0.000,41.7291458913705355,-70.5906095261967579,O,
39.929,180.007,50.000,104.000,333.000,229.000,0.000,41.7290088347594263,-70.5906095473235951,O,
40.521,180.007,50.000,101.000,333.000,232.000,0.000,41.7288717781483101,-70.5906095684504322,O,
41.114,180.007,50.000,97.000,333.000,236.000,0.000,41.7287347215371938,-70.5906095895772694,O,
41.706,180.007,50.000,94.000,333.000,239.000,0.000,41.7285976649260846,-70.5906096107041066,O,
42.299,180.007,50.000,94.000,333.000,239.000,0.000,41.7284606083149683,-70.5906096318309437,O,
42.891,180.007,50.000,93.000,333.000,240.000,0.000,41.7283235517038520,-70.5906096529577809,O,
43.484,180.007,50.000,90.000,333.000,243.000,0.000,41.7281864950927428,-70.5906096740846039,O,
44.076,180.007,50.000,88.000,333.000,245.000,0.000,41.7280494384816265,-70.5906096952114410,O,
44.669,180.007,50.000,83.000,333.000,250.000,0.000,41.7279123818705102,-70.5906097163382782,O,
45.261,180.007,50.000,78.000,333.000,255.000,0.000,41.7277753252594010,-70.5906097374651154,O,
45.854,180.007,50.000,73.000,333.000,260.000,0.000,41.7276382686482847,-70.5906097585919525,O,
46.446,180.007,50.000,68.000,333.000,265.000,0.000,41.7275012120371755,-70.5906097797187897,O,
47.038,180.007,50.000,68.000,333.000,265.000,0.000,41.7273641554260593,-70.5906098008456269,O,
47.631,180.007,50.000,68.000,333.000,265.000,0.000,41.7272270988149430,-70.5906098219724640,O,
48.223,180.007,50.000,70.000,333.000,263.000,0.000,41.7270900422038338,-70.5906098430993012,O,
48.816,180.007,50.000,71.000,333.000,262.000,0.000,41.7269529855927175,-70.5906098642261242,O,
49.408,180.007,50.000,72.000,333.000,261.000,0.000,41.7268159289816012,-70.5906098853529613,O,
50.001,180.007,50.000,72.000,333.000,261.000,0.000,41.7266788723704920,-70.5906099064797985,O,
50.593,180.007,50.000,73.000,333.000,260.000,0.000,41.7265418157593757,-70.5906099276066357,O,
51.186,180.007,50.000,74.000,333.000,259.000,0.000,41.7264047591482594,-70.5906099487334728,O,
51.778,180.007,50.000,73.000,333.000,260.000,0.000,41.7262677025371502,-70.5906099698603100,O,
52.371,180.007,50.000,72.000,333.000,261.000,0.000,41.7261306459260339,-70.5906099909871472,O,
52.963,180.007,50.000,76.000,333.000,257.000,0.000,41.7259935893149247,-70.5906100121139843,O,
53.556,180.007,50.000,81.000,333.000,252.000,0.000,41.7258565327038085,-70.5906100332408073,O,
54.148,180.007,50.000,85.000,333.000,248.000,0.000,41.7257194760926922,-70.5906100543676445,O,
54.741,180.007,50.000,90.000,333.000,243.000,0.000,41.7255824194815830,-70.5906100754944816,O,
55.333,180.007,50.000,95.000,333.000,238.000,0.000,41.7254453628704667,-70.5906100966213188,O,
55.926,180.007,50.000,100.000,333.000,233.000,0.000,41.7253083062593504,-70.5906101177481560,O,
56.518,180.007,50.000,104.000,333.000,229.000,0.000,41.7251712496482412,-70.5906101388749931,O,
57.111,180.007,50.000,107.000,333.000,226.000,0.000,41.7250341930371249,-70.5906101600018303,O,
57.703,180.007,50.000,108.000,333.000,225.000,0.000,41.7248971364260157,-70.5906101811286675,O,
57.863,180.007,50.000,108.000,333.000,225.000,0.000,41.7248602425293100,-70.5906101868157378,O,
58.305,270.005,50.000,106.000,333.000,227.000,0.000,41.7248602510164304,-70.5907472434282113,O,
58.747,270.005,50.000,104.000,333.000,229.000,0.000,41.7248602595035507,-70.5908843000406989,O,
59.189,270.005,50.000,101.000,333.000,232.000,0.000,41.7248602679906710,-70.5910213566531723,O,
59.631,270.005,50.000,98.000,333.000,235.000,0.000,41.7248602764777914,-70.5911584132656600,O,
60.074,270.005,50.000,97.000,333.000,236.000,0.000,41.7248602849649117,-70.5912954698781334,O,
60.516,270.005,50.000,96.000,333.000,237.000,0.000,41.7248602934520321,-70.5914325264906068,O,
60.958,270.005,50.000,93.000,333.000,240.000,0.000,41.7248603019391524,-70.5915695831030945,O,
61.400,270.005,50.000,89.000,333.000,244.000,0.000,41.7248603104262727,-70.5917066397155679,O,
61.842,270.005,50.000,86.000,333.000,247.000,0.000,41.7248603189133931,-70.5918436963280556,O,
62.285,270.005,50.000,83.000,333.000,250.000,0.000,41.7248603274005134,-70.5919807529405290,O,
62.727,270.005,50.000,79.000,333.000,254.000,0.000,41.7248603358876338,-70.5921178095530024,O,
63.169,270.005,50.000,75.000,333.000,258.000,0.000,41.7248603443747541,-70.5922548661654901,O,
63.611,270.005,50.000,71.000,333.000,262.000,0.000,41.7248603528618744,-70.5923919227779635,O,
64.053,270.005,50.000,69.000,333.000,264.000,0.000,41.7248603613489948,-70.5925289793904511,O,
64.496,270.005,50.000,67.000,333.000,266.000,0.000,41.7248603698361151,-70.5926660360029246,O,
64.938,270.005,50.000,65.000,333.000,268.000,0.000,41.7248603783232284,-70.5928030926154122,O,
65.380,270.005,50.000,65.000,333.000,268.000,0.000,41.7248603868103487,-70.5929401492278856,O,
65.822,270.005,50.000,64.000,333.000,269.000,0.000,41.7248603952974690,-70.5930772058403591,O,
66.264,270.005,50.000,67.000,333.000,266.000,0.000,41.7248604037845894,-70.5932142624528467,O,
66.707,270.005,50.000,69.000,333.000,264.000,0.000,41.7248604122717097,-70.5933513190653201,O,
67.149,270.005,50.000,69.000,333.000,264.000,0.000,41.7248604207588301,-70.5934883756778078,O,
67.591,270.005,50.000,68.000,333.000,265.000,0.000,41.7248604292459504,-70.5936254322902812,O,
68.033,270.005,50.000,64.000,333.000,269.000,0.000,41.7248604377330707,-70.5937624889027546,O,
68.475,270.005,50.000,60.000,333.000,273.000,-16.000,41.7248604462201911,-70.5938995455152423,O,
68.918,270.005,50.000,54.000,317.000,263.000,0.000,41.7248604547073114,-70.5940366021277157,O,
69.360,270.005,50.000,47.000,317.000,270.000,0.000,41.7248604631944318,-70.5941736587402033,O,
69.802,270.005,50.000,45.000,317.000,272.000,0.000,41.7248604716815521,-70.5943107153526768,O,
70.244,270.005,50.000,43.000,317.000,274.000,0.000,41.7248604801686724,-70.5944477719651502,O,
70.686,270.005,50.000,42.000,317.000,275.000,-16.000,41.7248604886557928,-70.5945848285776378,O,
71.129,270.005,50.000,41.000,301.000,260.000,0.000,41.7248604971429131,-70.5947218851901113,O,
71.571,270.005,50.000,41.000,301.000,260.000,0.000,41.7248605056300335,-70.5948589418025989,O,
72.013,270.005,50.000,41.000,301.000,260.000,0.000,41.7248605141171538,-70.5949959984150723,O,
72.455,270.005,50.000,39.000,301.000,262.000,0.000,41.7248605226042741,-70.5951330550275458,O,
72.897,270.005,50.000,38.000,301.000,263.000,0.000,41.7248605310913945,-70.5952701116400334,O,
73.340,270.005,50.000,38.000,301.000,263.000,0.000,41.7248605395785148,-70.5954071682525068,O,
73.782,270.005,50.000,39.000,301.000,262.000,0.000,41.7248605480656352,-70.5955442248649945,O,
74.224,270.005,50.000,39.000,301.000,262.000,0.000,41.7248605565527555,-70.5956812814774679,O,
74.666,270.005,50.000,39.000,301.000,262.000,0.000,41.7248605650398758,-70.5958183380899555,O,
75.108,270.005,50.000,40.000,301.000,261.000,0.000,41.7248605735269962,-70.5959553947024290,O,
75.551,270.005,50.000,41.000,301.000,260.000,0.000,41.7248605820141165,-70.5960924513149024,O,
75.993,270.005,50.000,42.000,301.000,259.000,0.000,41.7248605905012369,-70.5962295079273900,O,
76.094,270.005,50.000,43.000,301.000,258.000,0.000,41.7248605924403293,-70.5962608219353456,O,
