time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,265.000,265.000,0.000,16.000,42.2061493978019442,-71.4503563178243297,O,
15.625,180.006,50.000,265.000,515.000,250.000,0.000,42.2061493978019442,-71.4503563178243297,O,
16.217,180.006,50.000,266.000,515.000,249.000,0.000,42.2060123411906716,-71.4503563379022779,O,
16.810,180.006,50.000,267.000,515.000,248.000,0.000,42.2058752845793990,-71.4503563579802403,O,
17.402,180.006,50.000,264.000,515.000,251.000,0.000,42.2057382279681335,-71.4503563780581885,O,
17.995,180.006,50.000,259.000,515.000,256.000,0.000,42.2056011713568608,-71.4503563981361509,O,
18.587,180.006,50.000,259.000,515.000,256.000,0.000,42.2054641147455882,-71.4503564182140991,O,
19.180,180.006,50.000,262.000,515.000,253.000,0.000,42.2053270581343156,-71.4503564382920615,O,
19.772,180.006,50.000,261.000,515.000,254.000,0.000,42.2051900015230430,-71.4503564583700097,O,
20.365,180.006,50.000,259.000,515.000,256.000,0.000,42.2050529449117704,-71.4503564784479721,O,
20.957,180.006,50.000,256.000,515.000,259.000,0.000,42.2049158883005049,-71.4503564985259203,O,
21.550,180.006,50.000,252.000,515.000,263.000,0.000,42.2047788316892323,-71.4503565186038827,O,
22.142,180.006,50.000,251.000,515.000,264.000,0.000,42.2046417750779597,-71.4503565386818309,O,
22.735,180.006,50.000,254.000,515.000,261.000,0.000,42.2045047184666871,-71.4503565587597933,O,
23.327,180.006,50.000,256.000,515.000,259.000,0.000,42.2043676618554144,-71.4503565788377415,O,
23.920,180.006,50.000,258.000,515.000,257.000,0.000,42.2042306052441418,-71.4503565989157039,O,
24.512,180.006,50.000,260.000,515.000,255.000,0.000,42.2040935486328763,-71.4503566189936521,O,
25.002,180.006,50.000,261.000,515.000,254.000,0.000,42.2039802909798425,-71.4503566355852087,O,
25.441,270.005,50.000,260.000,515.000,255.000,0.000,42.2039802997451758,-71.4504936921976679,O,
25.880,270.005,50.000,258.000,515.000,257.000,0.000,42.2039803085105021,-71.4506307488101271,O,
26.319,270.005,50.000,257.000,515.000,258.000,0.000,42.2039803172758354,-71.4507678054226005,O,
26.757,270.005,50.000,255.000,515.000,260.000,0.000,42.2039803260411688,-71.4509048620350598,O,
27.196,270.005,50.000,253.000,515.000,262.000,0.000,42.2039803348065021,-71.4510419186475190,O,
27.635,270.005,50.000,252.000,515.000,263.000,0.000,42.2039803435718284,-71.4511789752599782,O,
28.074,270.005,50.000,252.000,515.000,263.000,0.000,42.2039803523371617,-71.4513160318724374,O,
28.513,270.005,50.000,252.000,515.000,263.000,0.000,42.2039803611024951,-71.4514530884848966,O,
28.952,270.005,50.000,252.000,515.000,263.000,0.000,42.2039803698678213,-71.4515901450973701,O,
29.391,270.005,50.000,253.000,515.000,262.000,0.000,42.2039803786331547,-71.4517272017098293,O,
29.830,270.005,50.000,254.000,515.000,261.000,0.000,42.2039803873984880,-71.4518642583222885,O,
30.269,270.005,50.000,256.000,515.000,259.000,0.000,42.2039803961638214,-71.4520013149347477,O,
30.707,270.005,50.000,259.000,515.000,256.000,0.000,42.2039804049291476,-71.4521383715472069,O,
31.146,270.005,50.000,263.000,515.000,252.000,0.000,42.2039804136944809,-71.4522754281596661,O,
31.585,270.005,50.000,268.000,515.000,247.000,0.000,42.2039804224598143,-71.4524124847721396,O,
32.024,270.005,50.000,272.000,515.000,243.000,0.000,42.2039804312251405,-71.4525495413845988,O,
32.463,270.005,50.000,273.000,515.000,242.000,0.000,42.2039804399904739,-71.4526865979970580,O,
32.902,270.005,50.000,275.000,515.000,240.000,0.000,42.2039804487558072,-71.4528236546095172,O,
33.341,270.005,50.000,277.000,515.000,238.000,0.000,42.2039804575211335,-71.4529607112219765,O,
33.780,270.005,50.000,278.000,515.000,237.000,0.000,42.2039804662864668,-71.4530977678344499,O,
34.218,270.005,50.000,280.000,515.000,235.000,0.000,42.2039804750518002,-71.4532348244469091,O,
34.657,270.005,50.000,281.000,515.000,234.000,0.000,42.2039804838171335,-71.4533718810593683,O,
35.096,270.005,50.000,282.000,515.000,233.000,0.000,42.2039804925824598,-71.4535089376718275,O,
35.535,270.005,50.000,283.000,515.000,232.000,0.000,42.2039805013477931,-71.4536459942842868,O,
35.974,270.005,50.000,284.000,515.000,231.000,0.000,42.2039805101131265,-71.4537830508967460,O,
36.413,270.005,50.000,286.000,515.000,229.000,0.000,42.2039805188784527,-71.4539201075092194,O,
36.852,270.005,50.000,287.000,515.000,228.000,0.000,42.2039805276437860,-71.4540571641216786,O,
37.291,270.005,50.000,288.000,515.000,227.000,16.000,42.2039805364091194,-71.4541942207341378,O,
37.512,270.005,50.000,291.000,531.000,240.000,0.000,42.2039805408367812,-71.4542634526257388,O,
38.105,0.004,50.000,293.000,531.000,238.000,0.000,42.2041175974490272,-71.4542634409910420,O,
38.697,0.004,50.000,292.000,531.000,239.000,0.000,42.2042546540612804,-71.4542634293563452,O,
39.290,0.004,50.000,289.000,531.000,242.000,0.000,42.2043917106735265,-71.4542634177216485,O,
39.882,0.004,50.000,286.000,531.000,245.000,0.000,42.2045287672857725,-71.4542634060869517,O,
40.475,0.004,50.000,284.000,531.000,247.000,0.000,42.2046658238980186,-71.4542633944522549,O,
41.067,0.004,50.000,281.000,531.000,250.000,0.000,42.2048028805102717,-71.4542633828175440,O,
41.660,0.004,50.000,278.000,531.000,253.000,0.000,42.2049399371225178,-71.4542633711828472,O,
42.252,0.004,50.000,275.000,531.000,256.000,0.000,42.2050769937347638,-71.4542633595481504,O,
42.845,0.004,50.000,273.000,531.000,258.000,0.000,42.2052140503470170,-71.4542633479134537,O,
43.437,0.004,50.000,272.000,531.000,259.000,0.000,42.2053511069592631,-71.4542633362787569,O,
44.030,0.004,50.000,274.000,531.000,257.000,0.000,42.2054881635715091,-71.4542633246440602,O,
44.622,0.004,50.000,278.000,531.000,253.000,0.000,42.2056252201837623,-71.4542633130093634,O,
45.215,0.004,50.000,284.000,531.000,247.000,0.000,42.2057622767960083,-71.4542633013746666,O,
45.807,0.004,50.000,289.000,531.000,242.000,0.000,42.2058993334082544,-71.4542632897399699,O,
46.400,0.004,50.000,293.000,531.000,238.000,0.000,42.2060363900205004,-71.4542632781052731,O,
46.992,0.004,50.000,295.000,531.000,236.000,0.000,42.2061734466327536,-71.4542632664705621,O,
47.585,0.004,50.000,295.000,531.000,236.000,0.000,42.2063105032449997,-71.4542632548358654,O,
48.177,0.004,50.000,292.000,531.000,239.000,0.000,42.2064475598572457,-71.4542632432011686,O,
48.770,0.004,50.000,288.000,531.000,243.000,0.000,42.2065846164694989,-71.4542632315664719,O,
49.362,0.004,50.000,284.000,531.000,247.000,0.000,42.2067216730817449,-71.4542632199317751,O,
49.955,0.004,50.000,281.000,531.000,250.000,0.000,42.2068587296939910,-71.4542632082970783,O,
50.547,0.004,50.000,280.000,531.000,251.000,0.000,42.2069957863062442,-71.4542631966623816,O,
51.140,0.004,50.000,283.000,531.000,248.000,0.000,42.2071328429184902,-71.4542631850276848,O,
51.732,0.004,50.000,286.000,531.000,245.000,0.000,42.2072698995307363,-71.4542631733929881,O,
52.324,0.004,50.000,290.000,531.000,241.000,0.000,42.2074069561429823,-71.4542631617582913,O,
52.917,0.004,50.000,293.000,531.000,238.000,0.000,42.2075440127552355,-71.4542631501235803,O,
53.509,0.004,50.000,292.000,531.000,239.000,0.000,42.2076810693674815,-71.4542631384888836,O,
54.102,0.004,50.000,290.000,531.000,241.000,0.000,42.2078181259797276,-71.4542631268541868,O,
54.694,0.004,50.000,284.000,531.000,247.000,0.000,42.2079551825919808,-71.4542631152194900,O,
55.287,0.004,50.000,279.000,531.000,252.000,0.000,42.2080922392042268,-71.4542631035847933,O,
55.879,0.004,50.000,277.000,531.000,254.000,0.000,42.2082292958164729,-71.4542630919500965,O,
56.266,0.004,50.000,276.000,531.000,255.000,0.000,42.2083187536799684,-71.4542630843560431,O,
56.705,90.006,50.000,272.000,531.000,259.000,0.000,42.2083187425798769,-71.4541260277437544,O,
57.144,90.006,50.000,270.000,531.000,261.000,0.000,42.2083187314797854,-71.4539889711314515,O,
57.583,90.006,50.000,268.000,531.000,263.000,0.000,42.2083187203796868,-71.4538519145191628,O,
58.022,90.006,50.000,265.000,531.000,266.000,0.000,42.2083187092795953,-71.4537148579068742,O,
58.460,90.006,50.000,263.000,531.000,268.000,0.000,42.2083186981795038,-71.4535778012945855,O,
58.899,90.006,50.000,261.000,531.000,270.000,0.000,42.2083186870794123,-71.4534407446822826,O,
59.338,90.006,50.000,260.000,531.000,271.000,0.000,42.2083186759793207,-71.4533036880699939,O,
59.777,90.006,50.000,262.000,531.000,269.000,0.000,42.2083186648792292,-71.4531666314577052,O,
60.216,90.006,50.000,263.000,531.000,268.000,0.000,42.2083186537791306,-71.4530295748454165,O,
60.655,90.006,50.000,264.000,531.000,267.000,0.000,42.2083186426790391,-71.4528925182331136,O,
61.094,90.006,50.000,266.000,531.000,265.000,0.000,42.2083186315789476,-71.4527554616208249,O,
61.532,90.006,50.000,269.000,531.000,262.000,0.000,42.2083186204788561,-71.4526184050085362,O,
61.971,90.006,50.000,272.000,531.000,259.000,0.000,42.2083186093787646,-71.4524813483962333,O,
62.410,90.006,50.000,274.000,531.000,257.000,0.000,42.2083185982786731,-71.4523442917839446,O,
62.849,90.006,50.000,275.000,531.000,256.000,0.000,42.2083185871785744,-71.4522072351716560,O,
63.288,90.006,50.000,274.000,531.000,257.000,0.000,42.2083185760784829,-71.4520701785593673,O,
63.727,90.006,50.000,272.000,531.000,259.000,0.000,42.2083185649783914,-71.4519331219470644,O,
64.166,90.006,50.000,274.000,531.000,257.000,0.000,42.2083185538782999,-71.4517960653347757,O,
64.604,90.006,50.000,275.000,531.000,256.000,0.000,42.2083185427782084,-71.4516590087224870,O,
65.043,90.006,50.000,275.000,531.000,256.000,0.000,42.2083185316781169,-71.4515219521101983,O,
65.482,90.006,50.000,275.000,531.000,256.000,0.000,42.2083185205780183,-71.4513848954978954,O,
65.921,90.006,50.000,277.000,531.000,254.000,0.000,42.2083185094779267,-71.4512478388856067,O,
66.360,90.006,50.000,279.000,531.000,252.000,0.000,42.2083184983778352,-71.4511107822733180,O,
66.799,90.006,50.000,279.000,531.000,252.000,0.000,42.2083184872777437,-71.4509737256610293,O,
67.238,90.006,50.000,279.000,531.000,252.000,0.000,42.2083184761776522,-71.4508366690487264,O,
67.676,90.006,50.000,277.000,531.000,254.000,0.000,42.2083184650775607,-71.4506996124364377,O,
68.115,90.006,50.000,276.000,531.000,255.000,0.000,42.2083184539774621,-71.4505625558241491,O,
68.554,90.006,50.000,276.000,531.000,255.000,0.000,42.2083184428773706,-71.4504254992118462,O,
68.993,90.006,50.000,276.000,531.000,255.000,0.000,42.2083184317772790,-71.4502884425995575,O,
69.432,90.006,50.000,276.000,531.000,255.000,0.000,42.2083184206771875,-71.4501513859872688,O,
69.871,90.006,50.000,276.000,531.000,255.000,0.000,42.2083184095770960,-71.4500143293749801,O,
70.310,90.006,50.000,276.000,531.000,255.000,0.000,42.2083183984770045,-71.4498772727626772,O,
70.748,90.006,50.000,276.000,531.000,255.000,0.000,42.2083183873769059,-71.4497402161503885,O,
71.187,90.006,50.000,276.000,531.000,255.000,0.000,42.2083183762768144,-71.4496031595380998,O,
71.626,90.006,50.000,276.000,531.000,255.000,0.000,42.2083183651767229,-71.4494661029258111,O,
72.065,90.006,50.000,276.000,531.000,255.000,0.000,42.2083183540766314,-71.4493290463135082,O,
72.504,90.006,50.000,276.000,531.000,255.000,0.000,42.2083183429765398,-71.4491919897012195,O,
72.943,90.006,50.000,277.000,531.000,254.000,0.000,42.2083183318764412,-71.4490549330889309,O,
73.382,90.006,50.000,279.000,531.000,252.000,0.000,42.2083183207763497,-71.4489178764766280,O,
73.820,90.006,50.000,279.000,531.000,252.000,0.000,42.2083183096762582,-71.4487808198643393,O,
74.259,90.006,50.000,279.000,531.000,252.000,0.000,42.2083182985761667,-71.4486437632520506,O,
74.698,90.006,50.000,279.000,531.000,252.000,0.000,42.2083182874760752,-71.4485067066397619,O,
75.137,90.006,50.000,279.000,531.000,252.000,0.000,42.2083182763759837,-71.4483696500274590,O,
75.576,90.006,50.000,280.000,531.000,251.000,0.000,42.2083182652758850,-71.4482325934151703,O,
76.015,90.006,50.000,282.000,531.000,249.000,0.000,42.2083182541757935,-71.4480955368028816,O,
76.454,90.006,50.000,283.000,531.000,248.000,0.000,42.2083182430757020,-71.4479584801905929,O,
76.892,90.006,50.000,285.000,531.000,246.000,0.000,42.2083182319756105,-71.4478214235782900,O,
77.331,90.006,50.000,287.000,531.000,244.000,0.000,42.2083182208755190,-71.4476843669660013,O,
77.770,90.006,50.000,291.000,531.000,240.000,0.000,42.2083182097754275,-71.4475473103537126,O,
78.209,90.006,50.000,295.000,531.000,236.000,0.000,42.2083181986753289,-71.4474102537414240,O,
78.648,90.006,50.000,300.000,531.000,231.000,0.000,42.2083181875752373,-71.4472731971291211,O,
79.087,90.006,50.000,306.000,531.000,225.000,16.000,42.2083181764751458,-71.4471361405168324,O,
79.526,90.006,50.000,314.000,547.000,233.000,0.000,42.2083181653750543,-71.4469990839045437,O,
79.964,90.006,50.000,321.000,547.000,226.000,16.000,42.2083181542749628,-71.4468620272922408,O,
80.403,90.006,50.000,328.000,563.000,235.000,0.000,42.2083181431748713,-71.4467249706799521,O,
80.842,90.006,50.000,332.000,563.000,231.000,0.000,42.2083181320747727,-71.4465879140676634,O,
81.281,90.006,50.000,336.000,563.000,227.000,0.000,42.2083181209746812,-71.4464508574553747,O,
81.287,90.006,50.000,336.000,563.000,227.000,0.000,42.2083181208174310,-71.4464489158137894,O,
81.880,180.009,50.000,328.000,563.000,235.000,0.000,42.2081810642076576,-71.4464489443354012,O,
82.472,180.009,50.000,320.000,563.000,243.000,0.000,42.2080440075978842,-71.4464489728570129,O,
83.065,180.009,50.000,314.000,563.000,249.000,0.000,42.2079069509881109,-71.4464490013786246,O,
83.657,180.009,50.000,308.000,563.000,255.000,0.000,42.2077698943783304,-71.4464490299002364,O,
84.250,180.009,50.000,306.000,563.000,257.000,0.000,42.2076328377685570,-71.4464490584218481,O,
84.842,180.009,50.000,304.000,563.000,259.000,0.000,42.2074957811587836,-71.4464490869434599,O,
85.435,180.009,50.000,303.000,563.000,260.000,0.000,42.2073587245490103,-71.4464491154650716,O,
86.027,180.009,50.000,302.000,563.000,261.000,0.000,42.2072216679392369,-71.4464491439866833,O,
86.620,180.009,50.000,300.000,563.000,263.000,0.000,42.2070846113294635,-71.4464491725082951,O,
87.212,180.009,50.000,299.000,563.000,264.000,0.000,42.2069475547196902,-71.4464492010299068,O,
87.804,180.009,50.000,293.000,563.000,270.000,-16.000,42.2068104981099168,-71.4464492295515186,O,
88.397,180.009,50.000,286.000,547.000,261.000,0.000,42.2066734415001363,-71.4464492580731303,O,
88.989,180.009,50.000,280.000,547.000,267.000,0.000,42.2065363848903630,-71.4464492865947420,O,
89.582,180.009,50.000,274.000,547.000,273.000,0.000,42.2063993282805896,-71.4464493151163538,O,
90.174,180.009,50.000,273.000,547.000,274.000,0.000,42.2062622716708162,-71.4464493436379655,O,
90.767,180.009,50.000,273.000,547.000,274.000,0.000,42.2061252150610429,-71.4464493721595773,O,
91.359,180.009,50.000,276.000,547.000,271.000,0.000,42.2059881584512695,-71.4464494006811890,O,
91.952,180.009,50.000,278.000,547.000,269.000,0.000,42.2058511018414961,-71.4464494292028007,O,
92.544,180.009,50.000,280.000,547.000,267.000,0.000,42.2057140452317157,-71.4464494577244125,O,
93.137,180.009,50.000,281.000,547.000,266.000,0.000,42.2055769886219423,-71.4464494862460242,O,
93.729,180.009,50.000,280.000,547.000,267.000,0.000,42.2054399320121689,-71.4464495147676359,O,
