time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,621.000,621.000,0.000,16.000,42.0510886314696890,-71.9235266779293880,O,
15.625,180.003,50.000,621.000,871.000,250.000,0.000,42.0510886314696890,-71.9235266779293880,O,
16.217,180.003,50.000,618.000,871.000,253.000,0.000,42.0509515748572440,-71.9235266869153946,O,
16.810,180.003,50.000,615.000,871.000,256.000,0.000,42.0508145182447919,-71.9235266959014012,O,
17.402,180.003,50.000,615.000,871.000,256.000,0.000,42.0506774616323469,-71.9235267048874078,O,
17.995,180.003,50.000,615.000,871.000,256.000,0.000,42.0505404050199019,-71.9235267138734145,O,
18.587,180.003,50.000,612.000,871.000,259.000,0.000,42.0504033484074498,-71.9235267228594211,O,
19.180,180.003,50.000,610.000,871.000,261.000,0.000,42.0502662917950047,-71.9235267318454277,O,
19.772,180.003,50.000,608.000,871.000,263.000,0.000,42.0501292351825597,-71.9235267408314343,O,
20.365,180.003,50.000,606.000,871.000,265.000,0.000,42.0499921785701076,-71.9235267498174409,O,
20.957,180.003,50.000,607.000,871.000,264.000,0.000,42.0498551219576626,-71.9235267588034475,O,
21.550,180.003,50.000,609.000,871.000,262.000,0.000,42.0497180653452176,-71.9235267677894541,O,
22.142,180.003,50.000,614.000,871.000,257.000,0.000,42.0495810087327655,-71.9235267767754749,O,
22.735,180.003,50.000,619.000,871.000,252.000,0.000,42.0494439521203205,-71.9235267857614815,O,
23.327,180.003,50.000,626.000,871.000,245.000,0.000,42.0493068955078755,-71.9235267947474881,O,
23.920,180.003,50.000,633.000,871.000,238.000,0.000,42.0491698388954234,-71.9235268037334947,O,
24.512,180.003,50.000,635.000,871.000,236.000,0.000,42.0490327822829784,-71.9235268127195013,O,
25.105,180.003,50.000,637.000,871.000,234.000,0.000,42.0488957256705334,-71.9235268217055079,O,
25.697,180.003,50.000,641.000,871.000,230.000,0.000,42.0487586690580812,-71.9235268306915145,O,
26.290,180.003,50.000,644.000,871.000,227.000,0.000,42.0486216124456362,-71.9235268396775211,O,
26.882,180.003,50.000,644.000,871.000,227.000,0.000,42.0484845558331912,-71.9235268486635277,O,
27.475,180.003,50.000,645.000,871.000,226.000,0.000,42.0483474992207391,-71.9235268576495343,O,
28.067,180.003,50.000,642.000,871.000,229.000,0.000,42.0482104426082941,-71.9235268666355410,O,
28.660,180.003,50.000,638.000,871.000,233.000,0.000,42.0480733859958420,-71.9235268756215476,O,
29.252,180.003,50.000,636.000,871.000,235.000,0.000,42.0479363293833970,-71.9235268846075542,O,
29.845,180.003,50.000,634.000,871.000,237.000,0.000,42.0477992727709520,-71.9235268935935608,O,
30.437,180.003,50.000,631.000,871.000,240.000,0.000,42.0476622161584999,-71.9235269025795674,O,
31.030,180.003,50.000,629.000,871.000,242.000,0.000,42.0475251595460549,-71.9235269115655740,O,
31.622,180.003,50.000,626.000,871.000,245.000,0.000,42.0473881029336098,-71.9235269205515806,O,
32.215,180.003,50.000,622.000,871.000,249.000,0.000,42.0472510463211577,-71.9235269295375872,O,
32.807,180.003,50.000,620.000,871.000,251.000,0.000,42.0471139897087127,-71.9235269385235938,O,
33.400,180.003,50.000,619.000,871.000,252.000,0.000,42.0469769330962677,-71.9235269475096004,O,
33.992,180.003,50.000,622.000,871.000,249.000,0.000,42.0468398764838156,-71.9235269564956070,O,
34.584,180.003,50.000,625.000,871.000,246.000,0.000,42.0467028198713706,-71.9235269654816278,O,
35.177,180.003,50.000,629.000,871.000,242.000,0.000,42.0465657632589256,-71.9235269744676344,O,
35.769,180.003,50.000,634.000,871.000,237.000,0.000,42.0464287066464735,-71.9235269834536410,O,
36.362,180.003,50.000,640.000,871.000,231.000,0.000,42.0462916500340285,-71.9235269924396476,O,
36.954,180.003,50.000,646.000,871.000,225.000,16.000,42.0461545934215835,-71.9235270014256542,O,
37.547,180.003,50.000,652.000,887.000,235.000,0.000,42.0460175368091313,-71.9235270104116609,O,
38.139,180.003,50.000,656.000,887.000,231.000,0.000,42.0458804801966863,-71.9235270193976675,O,
