time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,135.000,135.000,0.000,16.000,41.8734832290544290,-71.2539186900870902,O,
15.625,180.004,50.000,135.000,385.000,250.000,0.000,41.8734832290544290,-71.2539186900870902,O,
16.217,180.004,50.000,135.000,385.000,250.000,0.000,41.8733461724423464,-71.2539187035123973,O,
16.810,180.004,50.000,134.000,385.000,251.000,0.000,41.8732091158302566,-71.2539187169376902,O,
17.402,180.004,50.000,134.000,385.000,251.000,0.000,41.8730720592181740,-71.2539187303629973,O,
17.995,180.004,50.000,133.000,385.000,252.000,0.000,41.8729350026060914,-71.2539187437882902,O,
18.587,180.004,50.000,131.000,385.000,254.000,0.000,41.8727979459940087,-71.2539187572135972,O,
19.180,180.004,50.000,130.000,385.000,255.000,0.000,41.8726608893819190,-71.2539187706389043,O,
19.772,180.004,50.000,128.000,385.000,257.000,0.000,41.8725238327698364,-71.2539187840641972,O,
20.365,180.004,50.000,128.000,385.000,257.000,0.000,41.8723867761577537,-71.2539187974895043,O,
20.957,180.004,50.000,128.000,385.000,257.000,0.000,41.8722497195456711,-71.2539188109147972,O,
21.550,180.004,50.000,127.000,385.000,258.000,0.000,41.8721126629335814,-71.2539188243401043,O,
22.142,180.004,50.000,125.000,385.000,260.000,0.000,41.8719756063214987,-71.2539188377654114,O,
22.735,180.004,50.000,125.000,385.000,260.000,0.000,41.8718385497094161,-71.2539188511907042,O,
23.327,180.004,50.000,125.000,385.000,260.000,0.000,41.8717014930973335,-71.2539188646160113,O,
23.920,180.004,50.000,125.000,385.000,260.000,0.000,41.8715644364852437,-71.2539188780413042,O,
24.512,180.004,50.000,124.000,385.000,261.000,0.000,41.8714273798731611,-71.2539188914666113,O,
25.105,180.004,50.000,123.000,385.000,262.000,0.000,41.8712903232610785,-71.2539189048919184,O,
25.697,180.004,50.000,122.000,385.000,263.000,0.000,41.8711532666489958,-71.2539189183172113,O,
26.290,180.004,50.000,121.000,385.000,264.000,0.000,41.8710162100369061,-71.2539189317425183,O,
26.882,180.004,50.000,121.000,385.000,264.000,0.000,41.8708791534248235,-71.2539189451678112,O,
27.475,180.004,50.000,121.000,385.000,264.000,0.000,41.8707420968127408,-71.2539189585931183,O,
28.067,180.004,50.000,121.000,385.000,264.000,0.000,41.8706050402006582,-71.2539189720184254,O,
28.660,180.004,50.000,121.000,385.000,264.000,0.000,41.8704679835885685,-71.2539189854437183,O,
29.252,180.004,50.000,121.000,385.000,264.000,0.000,41.8703309269764858,-71.2539189988690254,O,
29.845,180.004,50.000,121.000,385.000,264.000,0.000,41.8701938703644032,-71.2539190122943182,O,
30.437,180.004,50.000,121.000,385.000,264.000,0.000,41.8700568137523135,-71.2539190257196253,O,
31.030,180.004,50.000,121.000,385.000,264.000,0.000,41.8699197571402308,-71.2539190391449324,O,
31.622,180.004,50.000,121.000,385.000,264.000,0.000,41.8697827005281482,-71.2539190525702253,O,
32.215,180.004,50.000,121.000,385.000,264.000,0.000,41.8696456439160656,-71.2539190659955324,O,
32.807,180.004,50.000,121.000,385.000,264.000,0.000,41.8695085873039758,-71.2539190794208253,O,
