time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,701.000,701.000,0.000,16.000,42.1597381225153285,-73.3995944798211326,O,
15.625,180.006,50.000,701.000,951.000,250.000,0.000,42.1597381225153285,-73.3995944798211326,O,
16.217,180.006,50.000,695.000,951.000,256.000,0.000,42.1596010659041767,-73.3995945006801804,O,
16.810,180.006,50.000,690.000,951.000,261.000,0.000,42.1594640092930177,-73.3995945215392283,O,
17.402,180.006,50.000,688.000,951.000,263.000,0.000,42.1593269526818659,-73.3995945423982761,O,
17.995,180.006,50.000,687.000,951.000,264.000,0.000,42.1591898960707070,-73.3995945632573239,O,
18.587,180.006,50.000,686.000,951.000,265.000,0.000,42.1590528394595552,-73.3995945841163717,O,
19.180,180.006,50.000,684.000,951.000,267.000,0.000,42.1589157828484034,-73.3995946049754195,O,
19.772,180.006,50.000,683.000,951.000,268.000,0.000,42.1587787262372444,-73.3995946258344674,O,
20.365,180.006,50.000,682.000,951.000,269.000,0.000,42.1586416696260926,-73.3995946466935152,O,
20.957,180.006,50.000,685.000,951.000,266.000,0.000,42.1585046130149337,-73.3995946675525630,O,
21.550,180.006,50.000,689.000,951.000,262.000,0.000,42.1583675564037819,-73.3995946884115966,O,
22.142,180.006,50.000,696.000,951.000,255.000,0.000,42.1582304997926300,-73.3995947092706444,O,
22.735,180.006,50.000,704.000,951.000,247.000,0.000,42.1580934431814711,-73.3995947301296923,O,
23.327,180.006,50.000,711.000,951.000,240.000,0.000,42.1579563865703193,-73.3995947509887401,O,
23.920,180.006,50.000,718.000,951.000,233.000,0.000,42.1578193299591604,-73.3995947718477879,O,
24.512,180.006,50.000,719.000,951.000,232.000,0.000,42.1576822733480086,-73.3995947927068357,O,
25.105,180.006,50.000,718.000,951.000,233.000,0.000,42.1575452167368496,-73.3995948135658836,O,
25.558,180.006,50.000,715.000,951.000,236.000,0.000,42.1574402698458783,-73.3995948295380600,O,
25.998,270.006,50.000,716.000,951.000,235.000,0.000,42.1574402797634136,-73.3997318861504482,O,
26.437,270.006,50.000,716.000,951.000,235.000,0.000,42.1574402896809488,-73.3998689427628221,O,
26.876,270.006,50.000,716.000,951.000,235.000,0.000,42.1574402995984840,-73.4000059993752103,O,
27.315,270.006,50.000,715.000,951.000,236.000,0.000,42.1574403095160193,-73.4001430559875985,O,
27.754,270.006,50.000,715.000,951.000,236.000,0.000,42.1574403194335545,-73.4002801125999724,O,
28.194,270.006,50.000,715.000,951.000,236.000,0.000,42.1574403293510898,-73.4004171692123606,O,
28.633,270.006,50.000,715.000,951.000,236.000,0.000,42.1574403392686250,-73.4005542258247488,O,
29.072,270.006,50.000,717.000,951.000,234.000,0.000,42.1574403491861602,-73.4006912824371227,O,
29.511,270.006,50.000,718.000,951.000,233.000,0.000,42.1574403591036955,-73.4008283390495109,O,
29.951,270.006,50.000,718.000,951.000,233.000,0.000,42.1574403690212307,-73.4009653956618990,O,
30.390,270.006,50.000,718.000,951.000,233.000,0.000,42.1574403789387659,-73.4011024522742730,O,
30.829,270.006,50.000,715.000,951.000,236.000,0.000,42.1574403888563012,-73.4012395088866612,O,
31.268,270.006,50.000,711.000,951.000,240.000,0.000,42.1574403987738364,-73.4013765654990351,O,
31.707,270.006,50.000,708.000,951.000,243.000,0.000,42.1574404086913717,-73.4015136221114233,O,
32.147,270.006,50.000,705.000,951.000,246.000,0.000,42.1574404186089069,-73.4016506787238114,O,
32.586,270.006,50.000,703.000,951.000,248.000,0.000,42.1574404285264421,-73.4017877353361854,O,
33.025,270.006,50.000,701.000,951.000,250.000,0.000,42.1574404384439774,-73.4019247919485736,O,
33.464,270.006,50.000,700.000,951.000,251.000,0.000,42.1574404483615126,-73.4020618485609617,O,
33.903,270.006,50.000,699.000,951.000,252.000,0.000,42.1574404582790478,-73.4021989051733357,O,
