time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,216.000,216.000,0.000,16.000,42.4216598778128429,-71.4834402961149209,O,
15.625,0.005,50.000,216.000,466.000,250.000,0.000,42.4216598778128429,-71.4834402961149209,O,
16.217,0.005,50.000,211.000,466.000,255.000,0.000,42.4217969344247550,-71.4834402810407852,O,
16.810,0.005,50.000,206.000,466.000,260.000,0.000,42.4219339910366671,-71.4834402659666637,O,
17.402,0.005,50.000,207.000,466.000,259.000,0.000,42.4220710476485792,-71.4834402508925280,O,
17.995,0.005,50.000,209.000,466.000,257.000,0.000,42.4222081042604984,-71.4834402358183922,O,
18.587,0.005,50.000,209.000,466.000,257.000,0.000,42.4223451608724105,-71.4834402207442707,O,
19.180,0.005,50.000,209.000,466.000,257.000,0.000,42.4224822174843226,-71.4834402056701350,O,
19.772,0.005,50.000,207.000,466.000,259.000,0.000,42.4226192740962347,-71.4834401905959993,O,
20.365,0.005,50.000,206.000,466.000,260.000,0.000,42.4227563307081468,-71.4834401755218636,O,
20.957,0.005,50.000,203.000,466.000,263.000,0.000,42.4228933873200589,-71.4834401604477421,O,
21.550,0.005,50.000,201.000,466.000,265.000,0.000,42.4230304439319710,-71.4834401453736064,O,
22.142,0.005,50.000,199.000,466.000,267.000,0.000,42.4231675005438831,-71.4834401302994706,O,
22.735,0.005,50.000,197.000,466.000,269.000,0.000,42.4233045571558023,-71.4834401152253491,O,
22.971,0.005,50.000,197.000,466.000,269.000,0.000,42.4233591883974839,-71.4834401092167440,O,
23.408,90.006,50.000,197.000,466.000,269.000,0.000,42.4233591784956587,-71.4833030526043558,O,
23.846,90.006,50.000,195.000,466.000,271.000,0.000,42.4233591685938336,-71.4831659959919818,O,
24.283,90.006,50.000,194.000,466.000,272.000,0.000,42.4233591586920014,-71.4830289393795937,O,
24.720,90.006,50.000,192.000,466.000,274.000,0.000,42.4233591487901762,-71.4828918827672055,O,
25.158,90.006,50.000,191.000,466.000,275.000,-16.000,42.4233591388883511,-71.4827548261548174,O,
25.595,90.006,50.000,190.000,450.000,260.000,0.000,42.4233591289865259,-71.4826177695424434,O,
26.032,90.006,50.000,190.000,450.000,260.000,0.000,42.4233591190847008,-71.4824807129300552,O,
26.470,90.006,50.000,187.000,450.000,263.000,0.000,42.4233591091828757,-71.4823436563176671,O,
26.907,90.006,50.000,185.000,450.000,265.000,0.000,42.4233590992810434,-71.4822065997052789,O,
27.345,90.006,50.000,186.000,450.000,264.000,0.000,42.4233590893792183,-71.4820695430929050,O,
27.782,90.006,50.000,188.000,450.000,262.000,0.000,42.4233590794773932,-71.4819324864805168,O,
28.219,90.006,50.000,191.000,450.000,259.000,0.000,42.4233590695755680,-71.4817954298681286,O,
28.657,90.006,50.000,194.000,450.000,256.000,0.000,42.4233590596737429,-71.4816583732557547,O,
29.094,90.006,50.000,197.000,450.000,253.000,0.000,42.4233590497719106,-71.4815213166433665,O,
29.531,90.006,50.000,200.000,450.000,250.000,0.000,42.4233590398700855,-71.4813842600309783,O,
29.969,90.006,50.000,202.000,450.000,248.000,0.000,42.4233590299682604,-71.4812472034185902,O,
30.406,90.006,50.000,203.000,450.000,247.000,0.000,42.4233590200664352,-71.4811101468062162,O,
30.843,90.006,50.000,207.000,450.000,243.000,0.000,42.4233590101646101,-71.4809730901938281,O,
31.281,90.006,50.000,210.000,450.000,240.000,0.000,42.4233590002627778,-71.4808360335814399,O,
31.651,90.006,50.000,212.000,450.000,238.000,0.000,42.4233589918711331,-71.4807198801787536,O,
32.244,180.006,50.000,215.000,450.000,235.000,0.000,42.4232219352600026,-71.4807199011763004,O,
32.836,180.006,50.000,217.000,450.000,233.000,0.000,42.4230848786488650,-71.4807199221738330,O,
33.429,180.006,50.000,221.000,450.000,229.000,0.000,42.4229478220377345,-71.4807199431713798,O,
34.021,180.006,50.000,225.000,450.000,225.000,16.000,42.4228107654265969,-71.4807199641689124,O,
34.614,180.006,50.000,228.000,466.000,238.000,0.000,42.4226737088154664,-71.4807199851664592,O,
35.206,180.006,50.000,232.000,466.000,234.000,0.000,42.4225366522043288,-71.4807200061640060,O,
35.799,180.006,50.000,231.000,466.000,235.000,0.000,42.4223995955931983,-71.4807200271615386,O,
