time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,33.000,33.000,0.000,16.000,41.2654008394051885,-69.9812648941589970,O,
15.625,0.002,50.000,33.000,283.000,250.000,0.000,41.2654008394051885,-69.9812648941589970,O,
16.217,0.002,50.000,34.000,283.000,249.000,0.000,41.2655378960177259,-69.9812648866710418,O,
16.810,0.002,50.000,37.000,283.000,246.000,0.000,41.2656749526302633,-69.9812648791830867,O,
17.402,0.002,50.000,41.000,283.000,242.000,0.000,41.2658120092428007,-69.9812648716951315,O,
17.995,0.002,50.000,42.000,283.000,241.000,0.000,41.2659490658553381,-69.9812648642071622,O,
18.587,0.002,50.000,43.000,283.000,240.000,0.000,41.2660861224678754,-69.9812648567192070,O,
19.180,0.002,50.000,43.000,283.000,240.000,0.000,41.2662231790804128,-69.9812648492312519,O,
19.772,0.002,50.000,43.000,283.000,240.000,0.000,41.2663602356929502,-69.9812648417432968,O,
20.365,0.002,50.000,41.000,283.000,242.000,0.000,41.2664972923054876,-69.9812648342553416,O,
20.957,0.002,50.000,40.000,283.000,243.000,0.000,41.2666343489180250,-69.9812648267673865,O,
21.550,0.002,50.000,38.000,283.000,245.000,0.000,41.2667714055305623,-69.9812648192794313,O,
22.142,0.002,50.000,37.000,283.000,246.000,0.000,41.2669084621430997,-69.9812648117914762,O,
22.735,0.002,50.000,36.000,283.000,247.000,0.000,41.2670455187556371,-69.9812648043035068,O,
23.327,0.002,50.000,36.000,283.000,247.000,0.000,41.2671825753681745,-69.9812647968155517,O,
23.920,0.002,50.000,35.000,283.000,248.000,0.000,41.2673196319807118,-69.9812647893275965,O,
24.512,0.002,50.000,35.000,283.000,248.000,0.000,41.2674566885932492,-69.9812647818396414,O,
24.847,0.002,50.000,34.000,283.000,249.000,0.000,41.2675340866369638,-69.9812647776110737,O,
25.292,90.003,50.000,35.000,283.000,248.000,0.000,41.2675340811080957,-69.9811277209984439,O,
25.738,90.003,50.000,37.000,283.000,246.000,0.000,41.2675340755792277,-69.9809906643858142,O,
26.183,90.003,50.000,38.000,283.000,245.000,0.000,41.2675340700503668,-69.9808536077731844,O,
26.628,90.003,50.000,39.000,283.000,244.000,0.000,41.2675340645214987,-69.9807165511605547,O,
27.074,90.003,50.000,39.000,283.000,244.000,0.000,41.2675340589926307,-69.9805794945479249,O,
27.519,90.003,50.000,38.000,283.000,245.000,0.000,41.2675340534637627,-69.9804424379352952,O,
27.964,90.003,50.000,36.000,283.000,247.000,0.000,41.2675340479349018,-69.9803053813226654,O,
28.410,90.003,50.000,35.000,283.000,248.000,0.000,41.2675340424060337,-69.9801683247100357,O,
28.855,90.003,50.000,34.000,283.000,249.000,0.000,41.2675340368771657,-69.9800312680974059,O,
29.300,90.003,50.000,33.000,283.000,250.000,0.000,41.2675340313482977,-69.9798942114847620,O,
29.746,90.003,50.000,33.000,283.000,250.000,0.000,41.2675340258194296,-69.9797571548721322,O,
30.191,90.003,50.000,34.000,283.000,249.000,0.000,41.2675340202905687,-69.9796200982595025,O,
30.636,90.003,50.000,36.000,283.000,247.000,0.000,41.2675340147617007,-69.9794830416468727,O,
31.082,90.003,50.000,36.000,283.000,247.000,0.000,41.2675340092328327,-69.9793459850342430,O,
31.527,90.003,50.000,36.000,283.000,247.000,0.000,41.2675340037039646,-69.9792089284216132,O,
31.756,90.003,50.000,35.000,283.000,248.000,0.000,41.2675340008617226,-69.9791384712249283,O,
32.348,180.004,50.000,36.000,283.000,247.000,0.000,41.2673969442494979,-69.9791384831582803,O,
32.941,180.004,50.000,36.000,283.000,247.000,0.000,41.2672598876372803,-69.9791384950916324,O,
33.533,180.004,50.000,35.000,283.000,248.000,0.000,41.2671228310250555,-69.9791385070249703,O,
34.126,180.004,50.000,33.000,283.000,250.000,0.000,41.2669857744128308,-69.9791385189583224,O,
34.718,180.004,50.000,32.000,283.000,251.000,0.000,41.2668487178006131,-69.9791385308916745,O,
35.311,180.004,50.000,32.000,283.000,251.000,0.000,41.2667116611883884,-69.9791385428250265,O,
35.903,180.004,50.000,31.000,283.000,252.000,0.000,41.2665746045761637,-69.9791385547583644,O,
36.496,180.004,50.000,30.000,283.000,253.000,0.000,41.2664375479639460,-69.9791385666917165,O,
37.088,180.004,50.000,30.000,283.000,253.000,0.000,41.2663004913517213,-69.9791385786250686,O,
37.681,180.004,50.000,32.000,283.000,251.000,0.000,41.2661634347394966,-69.9791385905584207,O,
38.273,180.004,50.000,33.000,283.000,250.000,0.000,41.2660263781272718,-69.9791386024917585,O,
38.866,180.004,50.000,35.000,283.000,248.000,0.000,41.2658893215150542,-69.9791386144251106,O,
39.458,180.004,50.000,34.000,283.000,249.000,0.000,41.2657522649028294,-69.9791386263584627,O,
40.051,180.004,50.000,33.000,283.000,250.000,0.000,41.2656152082906047,-69.9791386382918148,O,
40.643,180.004,50.000,30.000,283.000,253.000,0.000,41.2654781516783871,-69.9791386502251669,O,
41.236,180.004,50.000,27.000,283.000,256.000,0.000,41.2653410950661623,-69.9791386621585048,O,
41.828,180.004,50.000,26.000,283.000,257.000,0.000,41.2652040384539376,-69.9791386740918568,O,
42.420,180.004,50.000,26.000,283.000,257.000,0.000,41.2650669818417200,-69.9791386860252089,O,
43.013,180.004,50.000,26.000,283.000,257.000,0.000,41.2649299252294952,-69.9791386979585610,O,
43.605,180.004,50.000,26.000,283.000,257.000,0.000,41.2647928686172705,-69.9791387098918989,O,
44.198,180.004,50.000,27.000,283.000,256.000,0.000,41.2646558120050528,-69.9791387218252510,O,
44.790,180.004,50.000,29.000,283.000,254.000,0.000,41.2645187553928281,-69.9791387337586031,O,
45.383,180.004,50.000,29.000,283.000,254.000,0.000,41.2643816987806034,-69.9791387456919551,O,
45.975,180.004,50.000,28.000,283.000,255.000,0.000,41.2642446421683857,-69.9791387576252930,O,
46.568,180.004,50.000,26.000,283.000,257.000,0.000,41.2641075855561610,-69.9791387695586451,O,
47.160,180.004,50.000,25.000,283.000,258.000,0.000,41.2639705289439362,-69.9791387814919972,O,
47.753,180.004,50.000,22.000,283.000,261.000,0.000,41.2638334723317115,-69.9791387934253493,O,
48.345,180.004,50.000,19.000,283.000,264.000,0.000,41.2636964157194939,-69.9791388053586871,O,
48.938,180.004,50.000,16.000,283.000,267.000,0.000,41.2635593591072691,-69.9791388172920392,O,
49.530,180.004,50.000,15.000,283.000,268.000,0.000,41.2634223024950444,-69.9791388292253913,O,
50.123,180.004,50.000,14.000,283.000,269.000,0.000,41.2632852458828268,-69.9791388411587434,O,
50.199,180.004,50.000,14.000,283.000,269.000,0.000,41.2632675056089298,-69.9791388427033638,O,
50.645,270.002,50.000,14.000,283.000,269.000,0.000,41.2632675098718380,-69.9792758993160362,O,
