time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,67.000,67.000,0.000,16.000,41.6982153004759581,-70.0589864927254951,O,
15.625,180.006,50.000,67.000,317.000,250.000,0.000,41.6982153004759581,-70.0589864927254951,O,
16.217,180.006,50.000,64.000,317.000,253.000,0.000,41.6980782438645363,-70.0589865117523232,O,
16.810,180.006,50.000,63.000,317.000,254.000,0.000,41.6979411872531145,-70.0589865307791371,O,
17.402,180.006,50.000,62.000,317.000,255.000,0.000,41.6978041306416927,-70.0589865498059652,O,
17.995,180.006,50.000,61.000,317.000,256.000,0.000,41.6976670740302708,-70.0589865688327933,O,
18.587,180.006,50.000,59.000,317.000,258.000,0.000,41.6975300174188490,-70.0589865878596072,O,
19.180,180.006,50.000,59.000,317.000,258.000,0.000,41.6973929608074272,-70.0589866068864353,O,
19.772,180.006,50.000,58.000,317.000,259.000,0.000,41.6972559041960054,-70.0589866259132492,O,
20.365,180.006,50.000,53.000,317.000,264.000,0.000,41.6971188475845906,-70.0589866449400773,O,
20.957,180.006,50.000,48.000,317.000,269.000,0.000,41.6969817909731688,-70.0589866639669054,O,
21.550,180.006,50.000,43.000,317.000,274.000,-16.000,41.6968447343617470,-70.0589866829937193,O,
22.142,180.006,50.000,39.000,301.000,262.000,0.000,41.6967076777503252,-70.0589867020205475,O,
22.735,180.006,50.000,38.000,301.000,263.000,0.000,41.6965706211389033,-70.0589867210473756,O,
23.327,180.006,50.000,39.000,301.000,262.000,0.000,41.6964335645274815,-70.0589867400741895,O,
23.920,180.006,50.000,40.000,301.000,261.000,0.000,41.6962965079160597,-70.0589867591010176,O,
24.044,180.006,50.000,41.000,301.000,260.000,0.000,41.6962677326341478,-70.0589867630957315,O,
24.487,270.005,50.000,41.000,301.000,260.000,0.000,41.6962677418324859,-70.0591238197081623,O,
24.929,270.005,50.000,41.000,301.000,260.000,0.000,41.6962677510308311,-70.0592608763205931,O,
25.371,270.005,50.000,42.000,301.000,259.000,0.000,41.6962677602291691,-70.0593979329330381,O,
25.814,270.005,50.000,45.000,301.000,256.000,0.000,41.6962677694275072,-70.0595349895454689,O,
26.256,270.005,50.000,48.000,301.000,253.000,0.000,41.6962677786258453,-70.0596720461578997,O,
26.699,270.005,50.000,52.000,301.000,249.000,0.000,41.6962677878241905,-70.0598091027703305,O,
27.141,270.005,50.000,55.000,301.000,246.000,0.000,41.6962677970225286,-70.0599461593827613,O,
27.583,270.005,50.000,57.000,301.000,244.000,0.000,41.6962678062208667,-70.0600832159951921,O,
28.026,270.005,50.000,59.000,301.000,242.000,0.000,41.6962678154192048,-70.0602202726076371,O,
28.468,270.005,50.000,59.000,301.000,242.000,0.000,41.6962678246175500,-70.0603573292200679,O,
28.911,270.005,50.000,59.000,301.000,242.000,0.000,41.6962678338158881,-70.0604943858324987,O,
29.353,270.005,50.000,59.000,301.000,242.000,0.000,41.6962678430142262,-70.0606314424449295,O,
29.795,270.005,50.000,59.000,301.000,242.000,0.000,41.6962678522125643,-70.0607684990573603,O,
30.238,270.005,50.000,60.000,301.000,241.000,0.000,41.6962678614109095,-70.0609055556698053,O,
30.680,270.005,50.000,60.000,301.000,241.000,0.000,41.6962678706092476,-70.0610426122822361,O,
31.123,270.005,50.000,60.000,301.000,241.000,0.000,41.6962678798075856,-70.0611796688946669,O,
31.565,270.005,50.000,60.000,301.000,241.000,0.000,41.6962678890059237,-70.0613167255070977,O,
32.007,270.005,50.000,60.000,301.000,241.000,0.000,41.6962678982042689,-70.0614537821195285,O,
32.112,270.005,50.000,60.000,301.000,241.000,0.000,41.6962679003763412,-70.0614861463651266,O,
32.704,0.004,50.000,58.000,301.000,243.000,0.000,41.6964049569883954,-70.0614861326437648,O,
33.297,0.004,50.000,58.000,301.000,243.000,0.000,41.6965420136004496,-70.0614861189224030,O,
33.889,0.004,50.000,58.000,301.000,243.000,0.000,41.6966790702125039,-70.0614861052010269,O,
34.482,0.004,50.000,59.000,301.000,242.000,0.000,41.6968161268245652,-70.0614860914796651,O,
35.074,0.004,50.000,60.000,301.000,241.000,0.000,41.6969531834366194,-70.0614860777583033,O,
35.667,0.004,50.000,60.000,301.000,241.000,0.000,41.6970902400486736,-70.0614860640369415,O,
36.259,0.004,50.000,60.000,301.000,241.000,0.000,41.6972272966607278,-70.0614860503155796,O,
36.852,0.004,50.000,61.000,301.000,240.000,0.000,41.6973643532727820,-70.0614860365942036,O,
37.444,0.004,50.000,61.000,301.000,240.000,0.000,41.6975014098848362,-70.0614860228728418,O,
38.037,0.004,50.000,61.000,301.000,240.000,0.000,41.6976384664968904,-70.0614860091514799,O,
38.629,0.004,50.000,61.000,301.000,240.000,0.000,41.6977755231089446,-70.0614859954301181,O,
39.222,0.004,50.000,63.000,301.000,238.000,0.000,41.6979125797210060,-70.0614859817087563,O,
39.814,0.004,50.000,64.000,301.000,237.000,0.000,41.6980496363330602,-70.0614859679873803,O,
40.407,0.004,50.000,64.000,301.000,237.000,0.000,41.6981866929451144,-70.0614859542660184,O,
40.999,0.004,50.000,64.000,301.000,237.000,0.000,41.6983237495571686,-70.0614859405446566,O,
41.592,0.004,50.000,65.000,301.000,236.000,0.000,41.6984608061692228,-70.0614859268232948,O,
42.184,0.004,50.000,65.000,301.000,236.000,0.000,41.6985978627812770,-70.0614859131019330,O,
42.776,0.004,50.000,65.000,301.000,236.000,0.000,41.6987349193933312,-70.0614858993805569,O,
43.369,0.004,50.000,63.000,301.000,238.000,0.000,41.6988719760053925,-70.0614858856591951,O,
43.961,0.004,50.000,62.000,301.000,239.000,0.000,41.6990090326174467,-70.0614858719378333,O,
44.554,0.004,50.000,61.000,301.000,240.000,0.000,41.6991460892295009,-70.0614858582164715,O,
45.146,0.004,50.000,58.000,301.000,243.000,0.000,41.6992831458415552,-70.0614858444951096,O,
45.739,0.004,50.000,55.000,301.000,246.000,0.000,41.6994202024536094,-70.0614858307737336,O,
46.331,0.004,50.000,53.000,301.000,248.000,0.000,41.6995572590656636,-70.0614858170523718,O,
46.924,0.004,50.000,51.000,301.000,250.000,0.000,41.6996943156777178,-70.0614858033310099,O,
47.516,0.004,50.000,53.000,301.000,248.000,0.000,41.6998313722897720,-70.0614857896096481,O,
48.109,0.004,50.000,57.000,301.000,244.000,0.000,41.6999684289018333,-70.0614857758882863,O,
48.701,0.004,50.000,63.000,301.000,238.000,0.000,41.7001054855138875,-70.0614857621669103,O,
48.950,0.004,50.000,66.000,301.000,235.000,0.000,41.7001630354044224,-70.0614857564053324,O,
49.392,90.006,50.000,65.000,301.000,236.000,0.000,41.7001630247149393,-70.0613486997930011,O,
49.835,90.006,50.000,65.000,301.000,236.000,0.000,41.7001630140254491,-70.0612116431806840,O,
50.277,90.006,50.000,65.000,301.000,236.000,0.000,41.7001630033359660,-70.0610745865683526,O,
50.720,90.006,50.000,67.000,301.000,234.000,0.000,41.7001629926464759,-70.0609375299560355,O,
51.162,90.006,50.000,68.000,301.000,233.000,0.000,41.7001629819569928,-70.0608004733437042,O,
51.604,90.006,50.000,68.000,301.000,233.000,0.000,41.7001629712675026,-70.0606634167313871,O,
52.047,90.006,50.000,68.000,301.000,233.000,0.000,41.7001629605780195,-70.0605263601190558,O,
52.489,90.006,50.000,66.000,301.000,235.000,0.000,41.7001629498885364,-70.0603893035067244,O,
52.931,90.006,50.000,64.000,301.000,237.000,0.000,41.7001629391990463,-70.0602522468944073,O,
53.374,90.006,50.000,61.000,301.000,240.000,0.000,41.7001629285095632,-70.0601151902820760,O,
53.816,90.006,50.000,59.000,301.000,242.000,0.000,41.7001629178200730,-70.0599781336697589,O,
54.259,90.006,50.000,57.000,301.000,244.000,0.000,41.7001629071305899,-70.0598410770574276,O,
54.701,90.006,50.000,56.000,301.000,245.000,0.000,41.7001628964411069,-70.0597040204451105,O,
55.143,90.006,50.000,55.000,301.000,246.000,0.000,41.7001628857516167,-70.0595669638327792,O,
55.586,90.006,50.000,54.000,301.000,247.000,0.000,41.7001628750621336,-70.0594299072204620,O,
56.028,90.006,50.000,54.000,301.000,247.000,0.000,41.7001628643726434,-70.0592928506081307,O,
56.470,90.006,50.000,55.000,301.000,246.000,0.000,41.7001628536831603,-70.0591557939957994,O,
