time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,45.000,45.000,0.000,16.000,41.7604028620918086,-70.0522885076180302,O,
15.625,180.008,50.000,45.000,295.000,250.000,0.000,41.7604028620918086,-70.0522885076180302,O,
16.217,180.008,50.000,47.000,295.000,248.000,0.000,41.7602658054817368,-70.0522885346700406,O,
16.810,180.008,50.000,50.000,295.000,245.000,0.000,41.7601287488716650,-70.0522885617220652,O,
17.402,180.008,50.000,54.000,295.000,241.000,0.000,41.7599916922615932,-70.0522885887740756,O,
17.995,180.008,50.000,60.000,295.000,235.000,0.000,41.7598546356515214,-70.0522886158260860,O,
18.587,180.008,50.000,67.000,295.000,228.000,0.000,41.7597175790414497,-70.0522886428781106,O,
19.180,180.008,50.000,70.000,295.000,225.000,16.000,41.7595805224313779,-70.0522886699301210,O,
19.772,180.008,50.000,73.000,311.000,238.000,0.000,41.7594434658213061,-70.0522886969821315,O,
20.365,180.008,50.000,75.000,311.000,236.000,0.000,41.7593064092112272,-70.0522887240341561,O,
20.957,180.008,50.000,76.000,311.000,235.000,0.000,41.7591693526011554,-70.0522887510861665,O,
21.550,180.008,50.000,80.000,311.000,231.000,0.000,41.7590322959910836,-70.0522887781381769,O,
22.142,180.008,50.000,84.000,311.000,227.000,16.000,41.7588952393810118,-70.0522888051902015,O,
22.735,180.008,50.000,87.000,327.000,240.000,0.000,41.7587581827709400,-70.0522888322422119,O,
23.327,180.008,50.000,89.000,327.000,238.000,0.000,41.7586211261608682,-70.0522888592942223,O,
23.920,180.008,50.000,91.000,327.000,236.000,0.000,41.7584840695507964,-70.0522888863462327,O,
24.512,180.008,50.000,93.000,327.000,234.000,0.000,41.7583470129407246,-70.0522889133982574,O,
25.105,180.008,50.000,95.000,327.000,232.000,0.000,41.7582099563306528,-70.0522889404502678,O,
25.697,180.008,50.000,96.000,327.000,231.000,0.000,41.7580728997205810,-70.0522889675022782,O,
25.933,180.008,50.000,95.000,327.000,232.000,0.000,41.7580183035090684,-70.0522889782783977,O,
