time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,79.000,79.000,0.000,16.000,42.1986383060177488,-71.1292194006446010,O,
15.625,0.003,50.000,79.000,329.000,250.000,0.000,42.1986383060177488,-71.1292194006446010,O,
16.217,0.003,50.000,75.000,329.000,254.000,0.000,42.1987753626302293,-71.1292193922261333,O,
16.810,0.003,50.000,71.000,329.000,258.000,0.000,42.1989124192427170,-71.1292193838076798,O,
17.402,0.003,50.000,73.000,329.000,256.000,0.000,42.1990494758551975,-71.1292193753892121,O,
17.995,0.003,50.000,76.000,329.000,253.000,0.000,42.1991865324676851,-71.1292193669707586,O,
18.587,0.003,50.000,80.000,329.000,249.000,0.000,42.1993235890801657,-71.1292193585522909,O,
19.180,0.003,50.000,86.000,329.000,243.000,0.000,42.1994606456926462,-71.1292193501338375,O,
19.772,0.003,50.000,97.000,329.000,232.000,16.000,42.1995977023051339,-71.1292193417153698,O,
20.365,0.003,50.000,108.000,345.000,237.000,0.000,42.1997347589176144,-71.1292193332969163,O,
20.957,0.003,50.000,114.000,345.000,231.000,16.000,42.1998718155301020,-71.1292193248784486,O,
21.550,0.003,50.000,121.000,361.000,240.000,0.000,42.2000088721425826,-71.1292193164599951,O,
22.142,0.003,50.000,126.000,361.000,235.000,0.000,42.2001459287550702,-71.1292193080415274,O,
22.735,0.003,50.000,130.000,361.000,231.000,0.000,42.2002829853675507,-71.1292192996230739,O,
23.327,0.003,50.000,136.000,361.000,225.000,16.000,42.2004200419800313,-71.1292192912046062,O,
23.920,0.003,50.000,143.000,377.000,234.000,0.000,42.2005570985925189,-71.1292192827861527,O,
24.512,0.003,50.000,147.000,377.000,230.000,0.000,42.2006941552049994,-71.1292192743676850,O,
25.105,0.003,50.000,152.000,377.000,225.000,16.000,42.2008312118174871,-71.1292192659492315,O,
25.697,0.003,50.000,158.000,393.000,235.000,0.000,42.2009682684299676,-71.1292192575307638,O,
26.290,0.003,50.000,163.000,393.000,230.000,0.000,42.2011053250424482,-71.1292192491123103,O,
26.882,0.003,50.000,166.000,393.000,227.000,16.000,42.2012423816549358,-71.1292192406938426,O,
27.475,0.003,50.000,169.000,409.000,240.000,0.000,42.2013794382674163,-71.1292192322753749,O,
28.067,0.003,50.000,173.000,409.000,236.000,0.000,42.2015164948799040,-71.1292192238569214,O,
28.660,0.003,50.000,176.000,409.000,233.000,0.000,42.2016535514923845,-71.1292192154384537,O,
29.252,0.003,50.000,182.000,409.000,227.000,16.000,42.2017906081048721,-71.1292192070200002,O,
29.845,0.003,50.000,188.000,425.000,237.000,0.000,42.2019276647173527,-71.1292191986015325,O,
29.935,0.003,50.000,189.000,425.000,236.000,0.000,42.2019485729975230,-71.1292191973172834,O,
30.374,90.003,50.000,191.000,425.000,234.000,0.000,42.2019485668970944,-71.1290821407046820,O,
30.813,90.003,50.000,193.000,425.000,232.000,0.000,42.2019485607966658,-71.1289450840920665,O,
31.252,90.003,50.000,195.000,425.000,230.000,0.000,42.2019485546962301,-71.1288080274794652,O,
31.691,90.003,50.000,196.000,425.000,229.000,0.000,42.2019485485958015,-71.1286709708668639,O,
32.130,90.003,50.000,197.000,425.000,228.000,0.000,42.2019485424953729,-71.1285339142542483,O,
32.568,90.003,50.000,197.000,425.000,228.000,0.000,42.2019485363949443,-71.1283968576416470,O,
33.007,90.003,50.000,197.000,425.000,228.000,0.000,42.2019485302945156,-71.1282598010290457,O,
33.446,90.003,50.000,197.000,425.000,228.000,0.000,42.2019485241940870,-71.1281227444164301,O,
33.885,90.003,50.000,197.000,425.000,228.000,0.000,42.2019485180936513,-71.1279856878038288,O,
34.324,90.003,50.000,197.000,425.000,228.000,0.000,42.2019485119932227,-71.1278486311912275,O,
