time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,108.000,108.000,0.000,16.000,41.8834801759829318,-71.1752267790818394,O,
15.625,0.003,50.000,108.000,358.000,250.000,0.000,41.8834801759829318,-71.1752267790818394,O,
16.217,0.003,50.000,108.000,358.000,250.000,0.000,41.8836172325953768,-71.1752267700302355,O,
16.810,0.003,50.000,108.000,358.000,250.000,0.000,41.8837542892078147,-71.1752267609786315,O,
17.402,0.003,50.000,108.000,358.000,250.000,0.000,41.8838913458202597,-71.1752267519270276,O,
17.995,0.003,50.000,108.000,358.000,250.000,0.000,41.8840284024327048,-71.1752267428754237,O,
18.587,0.003,50.000,108.000,358.000,250.000,0.000,41.8841654590451498,-71.1752267338238198,O,
19.180,0.003,50.000,106.000,358.000,252.000,0.000,41.8843025156575877,-71.1752267247722159,O,
19.772,0.003,50.000,105.000,358.000,253.000,0.000,41.8844395722700327,-71.1752267157206120,O,
20.365,0.003,50.000,105.000,358.000,253.000,0.000,41.8845766288824777,-71.1752267066690081,O,
20.957,0.003,50.000,105.000,358.000,253.000,0.000,41.8847136854949227,-71.1752266976174042,O,
21.550,0.003,50.000,105.000,358.000,253.000,0.000,41.8848507421073606,-71.1752266885658003,O,
22.142,0.003,50.000,105.000,358.000,253.000,0.000,41.8849877987198056,-71.1752266795141963,O,
22.735,0.003,50.000,105.000,358.000,253.000,0.000,41.8851248553322506,-71.1752266704625924,O,
23.327,0.003,50.000,105.000,358.000,253.000,0.000,41.8852619119446956,-71.1752266614109885,O,
23.920,0.003,50.000,105.000,358.000,253.000,0.000,41.8853989685571335,-71.1752266523593846,O,
24.512,0.003,50.000,105.000,358.000,253.000,0.000,41.8855360251695785,-71.1752266433077807,O,
25.105,0.003,50.000,105.000,358.000,253.000,0.000,41.8856730817820235,-71.1752266342561768,O,
25.697,0.003,50.000,105.000,358.000,253.000,0.000,41.8858101383944614,-71.1752266252045729,O,
26.290,0.003,50.000,105.000,358.000,253.000,0.000,41.8859471950069064,-71.1752266161529690,O,
26.882,0.003,50.000,105.000,358.000,253.000,0.000,41.8860842516193514,-71.1752266071013651,O,
27.475,0.003,50.000,105.000,358.000,253.000,0.000,41.8862213082317965,-71.1752265980497612,O,
28.067,0.003,50.000,105.000,358.000,253.000,0.000,41.8863583648442344,-71.1752265889981572,O,
28.660,0.003,50.000,105.000,358.000,253.000,0.000,41.8864954214566794,-71.1752265799465533,O,
29.252,0.003,50.000,105.000,358.000,253.000,0.000,41.8866324780691244,-71.1752265708949494,O,
29.845,0.003,50.000,105.000,358.000,253.000,0.000,41.8867695346815694,-71.1752265618433455,O,
30.437,0.003,50.000,105.000,358.000,253.000,0.000,41.8869065912940073,-71.1752265527917416,O,
31.030,0.003,50.000,105.000,358.000,253.000,0.000,41.8870436479064523,-71.1752265437401377,O,
31.622,0.003,50.000,105.000,358.000,253.000,0.000,41.8871807045188973,-71.1752265346885338,O,
32.215,0.003,50.000,106.000,358.000,252.000,0.000,41.8873177611313423,-71.1752265256369441,O,
32.807,0.003,50.000,107.000,358.000,251.000,0.000,41.8874548177437802,-71.1752265165853402,O,
33.400,0.003,50.000,108.000,358.000,250.000,0.000,41.8875918743562252,-71.1752265075337363,O,
33.992,0.003,50.000,108.000,358.000,250.000,0.000,41.8877289309686702,-71.1752264984821323,O,
34.584,0.003,50.000,108.000,358.000,250.000,0.000,41.8878659875811081,-71.1752264894305284,O,
35.177,0.003,50.000,108.000,358.000,250.000,0.000,41.8880030441935531,-71.1752264803789245,O,
35.769,0.003,50.000,108.000,358.000,250.000,0.000,41.8881401008059981,-71.1752264713273206,O,
36.362,0.003,50.000,108.000,358.000,250.000,0.000,41.8882771574184432,-71.1752264622757167,O,
36.954,0.003,50.000,108.000,358.000,250.000,0.000,41.8884142140308811,-71.1752264532241128,O,
37.547,0.003,50.000,108.000,358.000,250.000,0.000,41.8885512706433261,-71.1752264441725089,O,
38.139,0.003,50.000,108.000,358.000,250.000,0.000,41.8886883272557711,-71.1752264351209050,O,
38.732,0.003,50.000,108.000,358.000,250.000,0.000,41.8888253838682161,-71.1752264260693011,O,
39.324,0.003,50.000,108.000,358.000,250.000,0.000,41.8889624404806540,-71.1752264170176971,O,
39.917,0.003,50.000,108.000,358.000,250.000,0.000,41.8890994970930990,-71.1752264079660932,O,
40.509,0.003,50.000,108.000,358.000,250.000,0.000,41.8892365537055440,-71.1752263989144893,O,
41.102,0.003,50.000,109.000,358.000,249.000,0.000,41.8893736103179890,-71.1752263898628854,O,
41.694,0.003,50.000,109.000,358.000,249.000,0.000,41.8895106669304269,-71.1752263808112815,O,
42.287,0.003,50.000,109.000,358.000,249.000,0.000,41.8896477235428719,-71.1752263717596776,O,
42.879,0.003,50.000,109.000,358.000,249.000,0.000,41.8897847801553169,-71.1752263627080737,O,
43.472,0.003,50.000,109.000,358.000,249.000,0.000,41.8899218367677548,-71.1752263536564698,O,
44.064,0.003,50.000,109.000,358.000,249.000,0.000,41.8900588933801998,-71.1752263446048659,O,
44.657,0.003,50.000,108.000,358.000,250.000,0.000,41.8901959499926448,-71.1752263355532619,O,
45.249,0.003,50.000,108.000,358.000,250.000,0.000,41.8903330066050898,-71.1752263265016580,O,
45.433,0.003,50.000,108.000,358.000,250.000,0.000,41.8903756362578008,-71.1752263236862746,O,
45.875,90.004,50.000,108.000,358.000,250.000,0.000,41.8903756295509453,-71.1750892670737016,O,
46.316,90.004,50.000,109.000,358.000,249.000,0.000,41.8903756228440827,-71.1749522104611145,O,
46.757,90.004,50.000,113.000,358.000,245.000,0.000,41.8903756161372272,-71.1748151538485416,O,
47.198,90.004,50.000,116.000,358.000,242.000,0.000,41.8903756094303716,-71.1746780972359687,O,
47.639,90.004,50.000,120.000,358.000,238.000,0.000,41.8903756027235090,-71.1745410406233816,O,
48.080,90.004,50.000,124.000,358.000,234.000,0.000,41.8903755960166535,-71.1744039840108087,O,
48.521,90.004,50.000,126.000,358.000,232.000,0.000,41.8903755893097980,-71.1742669273982358,O,
48.962,90.004,50.000,127.000,358.000,231.000,0.000,41.8903755826029354,-71.1741298707856487,O,
49.403,90.004,50.000,130.000,358.000,228.000,0.000,41.8903755758960799,-71.1739928141730758,O,
49.844,90.004,50.000,132.000,358.000,226.000,0.000,41.8903755691892243,-71.1738557575604887,O,
50.285,90.004,50.000,133.000,358.000,225.000,16.000,41.8903755624823688,-71.1737187009479157,O,
50.726,90.004,50.000,135.000,374.000,239.000,0.000,41.8903755557755062,-71.1735816443353428,O,
51.167,90.004,50.000,136.000,374.000,238.000,0.000,41.8903755490686507,-71.1734445877227557,O,
51.608,90.004,50.000,138.000,374.000,236.000,0.000,41.8903755423617952,-71.1733075311101828,O,
