time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,52.000,52.000,0.000,16.000,41.6259941040927330,-70.4584904632919091,O,
15.625,180.004,50.000,52.000,302.000,250.000,0.000,41.6259941040927330,-70.4584904632919091,O,
16.217,180.004,50.000,51.000,302.000,251.000,0.000,41.6258570474807073,-70.4584904772983833,O,
16.810,180.004,50.000,51.000,302.000,251.000,0.000,41.6257199908686815,-70.4584904913048717,O,
17.402,180.004,50.000,51.000,302.000,251.000,0.000,41.6255829342566557,-70.4584905053113459,O,
17.995,180.004,50.000,50.000,302.000,252.000,0.000,41.6254458776446299,-70.4584905193178201,O,
18.587,180.004,50.000,49.000,302.000,253.000,0.000,41.6253088210326041,-70.4584905333242943,O,
19.180,180.004,50.000,51.000,302.000,251.000,0.000,41.6251717644205783,-70.4584905473307828,O,
19.772,180.004,50.000,53.000,302.000,249.000,0.000,41.6250347078085454,-70.4584905613372570,O,
20.365,180.004,50.000,55.000,302.000,247.000,0.000,41.6248976511965196,-70.4584905753437312,O,
20.957,180.004,50.000,57.000,302.000,245.000,0.000,41.6247605945844938,-70.4584905893502054,O,
21.550,180.004,50.000,57.000,302.000,245.000,0.000,41.6246235379724681,-70.4584906033566938,O,
22.142,180.004,50.000,57.000,302.000,245.000,0.000,41.6244864813604423,-70.4584906173631680,O,
22.735,180.004,50.000,57.000,302.000,245.000,0.000,41.6243494247484165,-70.4584906313696422,O,
23.327,180.004,50.000,57.000,302.000,245.000,0.000,41.6242123681363907,-70.4584906453761164,O,
23.920,180.004,50.000,57.000,302.000,245.000,0.000,41.6240753115243649,-70.4584906593826048,O,
24.264,180.004,50.000,57.000,302.000,245.000,0.000,41.6239957591865064,-70.4584906675124358,O,
24.707,270.004,50.000,52.000,302.000,250.000,0.000,41.6239957655369963,-70.4586277241250372,O,
25.149,270.004,50.000,49.000,302.000,253.000,0.000,41.6239957718874862,-70.4587647807376243,O,
25.592,270.004,50.000,46.000,302.000,256.000,0.000,41.6239957782379761,-70.4589018373502256,O,
26.035,270.004,50.000,43.000,302.000,259.000,0.000,41.6239957845884661,-70.4590388939628127,O,
26.478,270.004,50.000,41.000,302.000,261.000,0.000,41.6239957909389560,-70.4591759505754140,O,
26.921,270.004,50.000,39.000,302.000,263.000,0.000,41.6239957972894459,-70.4593130071880012,O,
27.364,270.004,50.000,37.000,302.000,265.000,0.000,41.6239958036399358,-70.4594500638006025,O,
27.807,270.004,50.000,35.000,302.000,267.000,0.000,41.6239958099904257,-70.4595871204131896,O,
28.250,270.004,50.000,33.000,302.000,269.000,0.000,41.6239958163409156,-70.4597241770257909,O,
28.693,270.004,50.000,31.000,302.000,271.000,0.000,41.6239958226914055,-70.4598612336383781,O,
29.135,270.004,50.000,30.000,302.000,272.000,0.000,41.6239958290418954,-70.4599982902509794,O,
29.578,270.004,50.000,29.000,302.000,273.000,0.000,41.6239958353923853,-70.4601353468635807,O,
