time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,347.000,347.000,0.000,16.000,42.0853209056725959,-72.7788608605497416,O,
15.625,0.006,50.000,347.000,597.000,250.000,0.000,42.0853209056725959,-72.7788608605497416,O,
16.217,0.006,50.000,350.000,597.000,247.000,0.000,42.0854579622837548,-72.7788608397296173,O,
16.810,0.006,50.000,355.000,597.000,242.000,0.000,42.0855950188949137,-72.7788608189095072,O,
17.402,0.006,50.000,363.000,597.000,234.000,0.000,42.0857320755060798,-72.7788607980893829,O,
17.995,0.006,50.000,371.000,597.000,226.000,16.000,42.0858691321172387,-72.7788607772692586,O,
18.587,0.006,50.000,376.000,613.000,237.000,0.000,42.0860061887283976,-72.7788607564491343,O,
19.180,0.006,50.000,381.000,613.000,232.000,0.000,42.0861432453395565,-72.7788607356290242,O,
19.772,0.006,50.000,384.000,613.000,229.000,0.000,42.0862803019507226,-72.7788607148089000,O,
20.365,0.006,50.000,386.000,613.000,227.000,0.000,42.0864173585618815,-72.7788606939887757,O,
20.957,0.006,50.000,385.000,613.000,228.000,0.000,42.0865544151730404,-72.7788606731686656,O,
21.550,0.006,50.000,385.000,613.000,228.000,0.000,42.0866914717841993,-72.7788606523485413,O,
22.142,0.006,50.000,381.000,613.000,232.000,0.000,42.0868285283953654,-72.7788606315284170,O,
22.735,0.006,50.000,377.000,613.000,236.000,0.000,42.0869655850065243,-72.7788606107082927,O,
23.327,0.006,50.000,371.000,613.000,242.000,0.000,42.0871026416176832,-72.7788605898881826,O,
23.587,0.006,50.000,368.000,613.000,245.000,0.000,42.0871627700960218,-72.7788605807541273,O,
24.027,90.007,50.000,358.000,613.000,255.000,0.000,42.0871627569094215,-72.7787235241420234,O,
24.467,90.007,50.000,348.000,613.000,265.000,0.000,42.0871627437228213,-72.7785864675299052,O,
24.906,90.007,50.000,340.000,613.000,273.000,-16.000,42.0871627305362210,-72.7784494109178013,O,
25.346,90.007,50.000,331.000,597.000,266.000,-16.000,42.0871627173496137,-72.7783123543056973,O,
25.786,90.007,50.000,321.000,581.000,260.000,0.000,42.0871627041630134,-72.7781752976935934,O,
26.225,90.007,50.000,312.000,581.000,269.000,0.000,42.0871626909764132,-72.7780382410814752,O,
26.665,90.007,50.000,307.000,581.000,274.000,-16.000,42.0871626777898129,-72.7779011844693713,O,
27.105,90.007,50.000,302.000,565.000,263.000,0.000,42.0871626646032126,-72.7777641278572673,O,
27.544,90.007,50.000,301.000,565.000,264.000,0.000,42.0871626514166124,-72.7776270712451634,O,
27.984,90.007,50.000,300.000,565.000,265.000,0.000,42.0871626382300121,-72.7774900146330452,O,
28.424,90.007,50.000,299.000,565.000,266.000,0.000,42.0871626250434048,-72.7773529580209413,O,
28.864,90.007,50.000,297.000,565.000,268.000,0.000,42.0871626118568045,-72.7772159014088373,O,
29.303,90.007,50.000,293.000,565.000,272.000,-16.000,42.0871625986702043,-72.7770788447967334,O,
29.743,90.007,50.000,289.000,549.000,260.000,0.000,42.0871625854836040,-72.7769417881846152,O,
30.183,90.007,50.000,283.000,549.000,266.000,0.000,42.0871625722970037,-72.7768047315725113,O,
30.622,90.007,50.000,276.000,549.000,273.000,-16.000,42.0871625591104035,-72.7766676749604073,O,
31.062,90.007,50.000,272.000,533.000,261.000,0.000,42.0871625459238032,-72.7765306183483034,O,
31.502,90.007,50.000,267.000,533.000,266.000,0.000,42.0871625327372030,-72.7763935617361852,O,
31.941,90.007,50.000,267.000,533.000,266.000,0.000,42.0871625195505956,-72.7762565051240813,O,
32.357,90.007,50.000,266.000,533.000,267.000,0.000,42.0871625070816933,-72.7761269079784654,O,
32.950,180.008,50.000,268.000,533.000,265.000,0.000,42.0870254504715504,-72.7761269346807893,O,
33.542,180.008,50.000,271.000,533.000,262.000,0.000,42.0868883938614147,-72.7761269613830990,O,
34.135,180.008,50.000,274.000,533.000,259.000,0.000,42.0867513372512718,-72.7761269880854229,O,
34.727,180.008,50.000,275.000,533.000,258.000,0.000,42.0866142806411290,-72.7761270147877326,O,
35.320,180.008,50.000,274.000,533.000,259.000,0.000,42.0864772240309861,-72.7761270414900565,O,
35.912,180.008,50.000,274.000,533.000,259.000,0.000,42.0863401674208504,-72.7761270681923804,O,
36.505,180.008,50.000,279.000,533.000,254.000,0.000,42.0862031108107075,-72.7761270948946901,O,
37.097,180.008,50.000,284.000,533.000,249.000,0.000,42.0860660542005647,-72.7761271215970140,O,
37.690,180.008,50.000,287.000,533.000,246.000,0.000,42.0859289975904289,-72.7761271482993237,O,
38.282,180.008,50.000,289.000,533.000,244.000,0.000,42.0857919409802861,-72.7761271750016476,O,
