time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,158.000,158.000,0.000,16.000,42.4382561439002046,-71.1627312395070675,O,
15.625,0.005,50.000,158.000,408.000,250.000,0.000,42.4382561439002046,-71.1627312395070675,O,
16.217,0.005,50.000,157.000,408.000,251.000,0.000,42.4383932005120315,-71.1627312236826270,O,
16.810,0.005,50.000,156.000,408.000,252.000,0.000,42.4385302571238583,-71.1627312078582008,O,
17.402,0.005,50.000,156.000,408.000,252.000,0.000,42.4386673137356922,-71.1627311920337604,O,
17.995,0.005,50.000,158.000,408.000,250.000,0.000,42.4388043703475191,-71.1627311762093342,O,
18.587,0.005,50.000,161.000,408.000,247.000,0.000,42.4389414269593459,-71.1627311603848938,O,
19.180,0.005,50.000,166.000,408.000,242.000,0.000,42.4390784835711727,-71.1627311445604676,O,
19.772,0.005,50.000,168.000,408.000,240.000,0.000,42.4392155401830067,-71.1627311287360271,O,
20.365,0.005,50.000,166.000,408.000,242.000,0.000,42.4393525967948335,-71.1627311129116009,O,
20.957,0.005,50.000,164.000,408.000,244.000,0.000,42.4394896534066604,-71.1627310970871605,O,
21.550,0.005,50.000,162.000,408.000,246.000,0.000,42.4396267100184872,-71.1627310812627343,O,
22.142,0.005,50.000,161.000,408.000,247.000,0.000,42.4397637666303211,-71.1627310654382939,O,
22.735,0.005,50.000,163.000,408.000,245.000,0.000,42.4399008232421480,-71.1627310496138676,O,
23.327,0.005,50.000,165.000,408.000,243.000,0.000,42.4400378798539748,-71.1627310337894272,O,
23.920,0.005,50.000,167.000,408.000,241.000,0.000,42.4401749364658016,-71.1627310179650010,O,
24.512,0.005,50.000,170.000,408.000,238.000,0.000,42.4403119930776285,-71.1627310021405606,O,
25.105,0.005,50.000,170.000,408.000,238.000,0.000,42.4404490496894624,-71.1627309863161344,O,
25.697,0.005,50.000,170.000,408.000,238.000,0.000,42.4405861063012892,-71.1627309704916939,O,
25.960,0.005,50.000,170.000,408.000,238.000,0.000,42.4406469425864472,-71.1627309634675953,O,
26.397,90.006,50.000,168.000,408.000,240.000,0.000,42.4406469321753548,-71.1625939068552498,O,
26.835,90.006,50.000,166.000,408.000,242.000,0.000,42.4406469217642623,-71.1624568502429042,O,
27.272,90.006,50.000,164.000,408.000,244.000,0.000,42.4406469113531699,-71.1623197936305587,O,
27.709,90.006,50.000,162.000,408.000,246.000,0.000,42.4406469009420775,-71.1621827370182132,O,
28.146,90.006,50.000,160.000,408.000,248.000,0.000,42.4406468905309850,-71.1620456804058676,O,
28.584,90.006,50.000,159.000,408.000,249.000,0.000,42.4406468801198926,-71.1619086237935221,O,
29.021,90.006,50.000,158.000,408.000,250.000,0.000,42.4406468697088002,-71.1617715671811624,O,
29.458,90.006,50.000,157.000,408.000,251.000,0.000,42.4406468592977006,-71.1616345105688168,O,
29.895,90.006,50.000,154.000,408.000,254.000,0.000,42.4406468488866082,-71.1614974539564713,O,
30.333,90.006,50.000,152.000,408.000,256.000,0.000,42.4406468384755158,-71.1613603973441258,O,
