time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,380.000,380.000,0.000,16.000,42.6002140930606430,-71.5552373257232546,O,
15.625,180.003,50.000,380.000,630.000,250.000,0.000,42.6002140930606430,-71.5552373257232546,O,
16.217,180.003,50.000,375.000,630.000,255.000,0.000,42.6000770364481838,-71.5552373344747110,O,
16.810,180.003,50.000,371.000,630.000,259.000,0.000,42.5999399798357175,-71.5552373432261817,O,
17.402,180.003,50.000,367.000,630.000,263.000,0.000,42.5998029232232582,-71.5552373519776381,O,
17.995,180.003,50.000,362.000,630.000,268.000,0.000,42.5996658666107919,-71.5552373607291088,O,
18.587,180.003,50.000,356.000,630.000,274.000,-16.000,42.5995288099983327,-71.5552373694805652,O,
19.180,180.003,50.000,350.000,614.000,264.000,0.000,42.5993917533858664,-71.5552373782320217,O,
19.772,180.003,50.000,345.000,614.000,269.000,0.000,42.5992546967734071,-71.5552373869834923,O,
20.365,180.003,50.000,341.000,614.000,273.000,-16.000,42.5991176401609408,-71.5552373957349488,O,
20.957,180.003,50.000,337.000,598.000,261.000,0.000,42.5989805835484816,-71.5552374044864195,O,
21.550,180.003,50.000,335.000,598.000,263.000,0.000,42.5988435269360153,-71.5552374132378759,O,
22.142,180.003,50.000,333.000,598.000,265.000,0.000,42.5987064703235561,-71.5552374219893323,O,
22.735,180.003,50.000,331.000,598.000,267.000,0.000,42.5985694137110897,-71.5552374307408030,O,
23.327,180.003,50.000,330.000,598.000,268.000,0.000,42.5984323570986305,-71.5552374394922595,O,
23.920,180.003,50.000,329.000,598.000,269.000,0.000,42.5982953004861642,-71.5552374482437301,O,
24.512,180.003,50.000,331.000,598.000,267.000,0.000,42.5981582438737050,-71.5552374569951866,O,
25.105,180.003,50.000,331.000,598.000,267.000,0.000,42.5980211872612387,-71.5552374657466572,O,
25.697,180.003,50.000,329.000,598.000,269.000,0.000,42.5978841306487794,-71.5552374744981137,O,
26.290,180.003,50.000,327.000,598.000,271.000,0.000,42.5977470740363131,-71.5552374832495701,O,
26.882,180.003,50.000,326.000,598.000,272.000,0.000,42.5976100174238539,-71.5552374920010408,O,
27.367,180.003,50.000,325.000,598.000,273.000,0.000,42.5974979162901519,-71.5552374991590199,O,
27.803,270.002,50.000,324.000,598.000,274.000,-16.000,42.5974979195670755,-71.5553745557717207,O,
28.239,270.002,50.000,322.000,582.000,260.000,0.000,42.5974979228439992,-71.5555116123844215,O,
28.675,270.002,50.000,321.000,582.000,261.000,0.000,42.5974979261209228,-71.5556486689971223,O,
29.111,270.002,50.000,321.000,582.000,261.000,0.000,42.5974979293978535,-71.5557857256098373,O,
29.548,270.002,50.000,323.000,582.000,259.000,0.000,42.5974979326747771,-71.5559227822225381,O,
29.984,270.002,50.000,324.000,582.000,258.000,0.000,42.5974979359517008,-71.5560598388352389,O,
30.420,270.002,50.000,325.000,582.000,257.000,0.000,42.5974979392286244,-71.5561968954479397,O,
30.856,270.002,50.000,325.000,582.000,257.000,0.000,42.5974979425055480,-71.5563339520606405,O,
31.292,270.002,50.000,326.000,582.000,256.000,0.000,42.5974979457824716,-71.5564710086733413,O,
31.728,270.002,50.000,327.000,582.000,255.000,0.000,42.5974979490593952,-71.5566080652860421,O,
32.164,270.002,50.000,329.000,582.000,253.000,0.000,42.5974979523363189,-71.5567451218987571,O,
32.601,270.002,50.000,331.000,582.000,251.000,0.000,42.5974979556132496,-71.5568821785114579,O,
