time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,780.000,780.000,0.000,16.000,42.3702473316504822,-71.8882143613210616,O,
15.625,180.004,50.000,780.000,1030.000,250.000,0.000,42.3702473316504822,-71.8882143613210616,O,
16.217,180.004,50.000,782.000,1030.000,248.000,0.000,42.3701102750383711,-71.8882143744570925,O,
16.810,180.004,50.000,784.000,1030.000,246.000,0.000,42.3699732184262601,-71.8882143875931376,O,
17.402,180.004,50.000,786.000,1030.000,244.000,0.000,42.3698361618141419,-71.8882144007291686,O,
17.995,180.004,50.000,788.000,1030.000,242.000,0.000,42.3696991052020309,-71.8882144138652137,O,
18.587,180.004,50.000,789.000,1030.000,241.000,0.000,42.3695620485899198,-71.8882144270012446,O,
19.180,180.004,50.000,791.000,1030.000,239.000,0.000,42.3694249919778088,-71.8882144401372898,O,
19.772,180.004,50.000,796.000,1030.000,234.000,0.000,42.3692879353656977,-71.8882144532733207,O,
20.365,180.004,50.000,801.000,1030.000,229.000,0.000,42.3691508787535795,-71.8882144664093659,O,
20.957,180.004,50.000,804.000,1030.000,226.000,16.000,42.3690138221414685,-71.8882144795453968,O,
21.550,180.004,50.000,807.000,1046.000,239.000,0.000,42.3688767655293574,-71.8882144926814277,O,
22.142,180.004,50.000,808.000,1046.000,238.000,0.000,42.3687397089172464,-71.8882145058174729,O,
22.735,180.004,50.000,809.000,1046.000,237.000,0.000,42.3686026523051353,-71.8882145189535038,O,
23.327,180.004,50.000,811.000,1046.000,235.000,0.000,42.3684655956930172,-71.8882145320895489,O,
23.920,180.004,50.000,812.000,1046.000,234.000,0.000,42.3683285390809061,-71.8882145452255799,O,
24.512,180.004,50.000,815.000,1046.000,231.000,0.000,42.3681914824687951,-71.8882145583616250,O,
25.105,180.004,50.000,817.000,1046.000,229.000,0.000,42.3680544258566840,-71.8882145714976559,O,
25.697,180.004,50.000,821.000,1046.000,225.000,16.000,42.3679173692445730,-71.8882145846337011,O,
26.290,180.004,50.000,825.000,1062.000,237.000,0.000,42.3677803126324548,-71.8882145977697320,O,
26.882,180.004,50.000,827.000,1062.000,235.000,0.000,42.3676432560203438,-71.8882146109057771,O,
27.475,180.004,50.000,829.000,1062.000,233.000,0.000,42.3675061994082327,-71.8882146240418081,O,
28.067,180.004,50.000,830.000,1062.000,232.000,0.000,42.3673691427961217,-71.8882146371778390,O,
28.660,180.004,50.000,830.000,1062.000,232.000,0.000,42.3672320861840035,-71.8882146503138841,O,
29.194,180.004,50.000,831.000,1062.000,231.000,0.000,42.3671084519898713,-71.8882146621634632,O,
29.632,270.003,50.000,835.000,1062.000,227.000,16.000,42.3671084578501080,-71.8883517187760788,O,
30.070,270.003,50.000,839.000,1078.000,239.000,0.000,42.3671084637103448,-71.8884887753886943,O,
30.507,270.003,50.000,843.000,1078.000,235.000,0.000,42.3671084695705815,-71.8886258320013098,O,
30.945,270.003,50.000,849.000,1078.000,229.000,16.000,42.3671084754308183,-71.8887628886139254,O,
31.383,270.003,50.000,855.000,1094.000,239.000,0.000,42.3671084812910550,-71.8888999452265409,O,
31.821,270.003,50.000,859.000,1094.000,235.000,0.000,42.3671084871512846,-71.8890370018391707,O,
32.258,270.003,50.000,862.000,1094.000,232.000,0.000,42.3671084930115214,-71.8891740584517862,O,
32.696,270.003,50.000,865.000,1094.000,229.000,0.000,42.3671084988717581,-71.8893111150644017,O,
33.134,270.003,50.000,868.000,1094.000,226.000,0.000,42.3671085047319949,-71.8894481716770173,O,
33.572,270.003,50.000,867.000,1094.000,227.000,0.000,42.3671085105922316,-71.8895852282896328,O,
34.009,270.003,50.000,866.000,1094.000,228.000,0.000,42.3671085164524683,-71.8897222849022484,O,
34.447,270.003,50.000,865.000,1094.000,229.000,0.000,42.3671085223127051,-71.8898593415148639,O,
34.885,270.003,50.000,864.000,1094.000,230.000,0.000,42.3671085281729418,-71.8899963981274794,O,
35.323,270.003,50.000,863.000,1094.000,231.000,0.000,42.3671085340331786,-71.8901334547400950,O,
35.760,270.003,50.000,862.000,1094.000,232.000,0.000,42.3671085398934153,-71.8902705113527105,O,
36.198,270.003,50.000,862.000,1094.000,232.000,0.000,42.3671085457536520,-71.8904075679653261,O,
36.481,270.003,50.000,862.000,1094.000,232.000,0.000,42.3671085495434809,-71.8904962028898638,O,
37.074,0.003,50.000,860.000,1094.000,234.000,0.000,42.3672456061559757,-71.8904961947127958,O,
37.666,0.003,50.000,861.000,1094.000,233.000,0.000,42.3673826627684775,-71.8904961865357279,O,
38.259,0.003,50.000,864.000,1094.000,230.000,0.000,42.3675197193809723,-71.8904961783586458,O,
38.851,0.003,50.000,868.000,1094.000,226.000,16.000,42.3676567759934741,-71.8904961701815779,O,
39.444,0.003,50.000,872.000,1110.000,238.000,0.000,42.3677938326059689,-71.8904961620045100,O,
40.036,0.003,50.000,873.000,1110.000,237.000,0.000,42.3679308892184707,-71.8904961538274421,O,
40.629,0.003,50.000,874.000,1110.000,236.000,0.000,42.3680679458309655,-71.8904961456503742,O,
41.221,0.003,50.000,867.000,1110.000,243.000,0.000,42.3682050024434673,-71.8904961374732920,O,
41.814,0.003,50.000,859.000,1110.000,251.000,0.000,42.3683420590559621,-71.8904961292962241,O,
42.406,0.003,50.000,857.000,1110.000,253.000,0.000,42.3684791156684639,-71.8904961211191562,O,
