time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,967.000,967.000,0.000,16.000,42.2502040656591689,-71.9266669884754748,O,
15.625,180.006,50.000,967.000,1217.000,250.000,0.000,42.2502040656591689,-71.9266669884754748,O,
16.217,180.006,50.000,972.000,1217.000,245.000,0.000,42.2500670090478678,-71.9266670083521404,O,
16.810,180.006,50.000,977.000,1217.000,240.000,0.000,42.2499299524365668,-71.9266670282288203,O,
17.402,180.006,50.000,982.000,1217.000,235.000,0.000,42.2497928958252658,-71.9266670481054859,O,
17.995,180.006,50.000,984.000,1217.000,233.000,0.000,42.2496558392139647,-71.9266670679821658,O,
18.587,180.006,50.000,984.000,1217.000,233.000,0.000,42.2495187826026637,-71.9266670878588315,O,
19.180,180.006,50.000,985.000,1217.000,232.000,0.000,42.2493817259913627,-71.9266671077354971,O,
19.772,180.006,50.000,987.000,1217.000,230.000,0.000,42.2492446693800616,-71.9266671276121770,O,
20.365,180.006,50.000,990.000,1217.000,227.000,16.000,42.2491076127687606,-71.9266671474888426,O,
20.957,180.006,50.000,994.000,1233.000,239.000,0.000,42.2489705561574596,-71.9266671673655225,O,
21.550,180.006,50.000,999.000,1233.000,234.000,0.000,42.2488334995461585,-71.9266671872421881,O,
22.142,180.006,50.000,1002.000,1233.000,231.000,0.000,42.2486964429348646,-71.9266672071188538,O,
22.735,180.006,50.000,1005.000,1233.000,228.000,0.000,42.2485593863235636,-71.9266672269955336,O,
23.327,180.006,50.000,1006.000,1233.000,227.000,0.000,42.2484223297122625,-71.9266672468721993,O,
23.428,180.006,50.000,1006.000,1233.000,227.000,0.000,42.2483990404313730,-71.9266672502497357,O,
23.867,270.005,50.000,1008.000,1233.000,225.000,16.000,42.2483990498695121,-71.9268043068621523,O,
24.305,270.005,50.000,1010.000,1249.000,239.000,0.000,42.2483990593076442,-71.9269413634745689,O,
24.744,270.005,50.000,1011.000,1249.000,238.000,0.000,42.2483990687457833,-71.9270784200869855,O,
25.182,270.005,50.000,1013.000,1249.000,236.000,0.000,42.2483990781839154,-71.9272154766994021,O,
25.621,270.005,50.000,1015.000,1249.000,234.000,0.000,42.2483990876220545,-71.9273525333118187,O,
26.059,270.005,50.000,1016.000,1249.000,233.000,0.000,42.2483990970601866,-71.9274895899242352,O,
26.498,270.005,50.000,1018.000,1249.000,231.000,0.000,42.2483991064983258,-71.9276266465366518,O,
26.937,270.005,50.000,1020.000,1249.000,229.000,0.000,42.2483991159364649,-71.9277637031490684,O,
27.375,270.005,50.000,1023.000,1249.000,226.000,16.000,42.2483991253745970,-71.9279007597614850,O,
27.814,270.005,50.000,1026.000,1265.000,239.000,0.000,42.2483991348127361,-71.9280378163739016,O,
28.252,270.005,50.000,1029.000,1265.000,236.000,0.000,42.2483991442508682,-71.9281748729863182,O,
28.691,270.005,50.000,1032.000,1265.000,233.000,0.000,42.2483991536890073,-71.9283119295987348,O,
29.129,270.005,50.000,1036.000,1265.000,229.000,16.000,42.2483991631271394,-71.9284489862111514,O,
29.568,270.005,50.000,1041.000,1281.000,240.000,0.000,42.2483991725652785,-71.9285860428235679,O,
30.007,270.005,50.000,1044.000,1281.000,237.000,0.000,42.2483991820034177,-71.9287230994359845,O,
30.445,270.005,50.000,1047.000,1281.000,234.000,0.000,42.2483991914415498,-71.9288601560484153,O,
30.884,270.005,50.000,1049.000,1281.000,232.000,0.000,42.2483992008796889,-71.9289972126608319,O,
31.322,270.005,50.000,1050.000,1281.000,231.000,0.000,42.2483992103178210,-71.9291342692732485,O,
31.647,270.005,50.000,1051.000,1281.000,230.000,0.000,42.2483992173040193,-71.9292357198518886,O,
32.240,0.004,50.000,1044.000,1281.000,237.000,0.000,42.2485362739160166,-71.9292357055344382,O,
32.832,0.004,50.000,1038.000,1281.000,243.000,0.000,42.2486733305280069,-71.9292356912170021,O,
33.424,0.004,50.000,1032.000,1281.000,249.000,0.000,42.2488103871400043,-71.9292356768995518,O,
34.017,0.004,50.000,1031.000,1281.000,250.000,0.000,42.2489474437519945,-71.9292356625821014,O,
34.609,0.004,50.000,1034.000,1281.000,247.000,0.000,42.2490845003639919,-71.9292356482646511,O,
35.202,0.004,50.000,1037.000,1281.000,244.000,0.000,42.2492215569759821,-71.9292356339472150,O,
35.794,0.004,50.000,1039.000,1281.000,242.000,0.000,42.2493586135879795,-71.9292356196297646,O,
36.387,0.004,50.000,1039.000,1281.000,242.000,0.000,42.2494956701999698,-71.9292356053123143,O,
36.979,0.004,50.000,1036.000,1281.000,245.000,0.000,42.2496327268119671,-71.9292355909948640,O,
37.572,0.004,50.000,1033.000,1281.000,248.000,0.000,42.2497697834239645,-71.9292355766774278,O,
38.164,0.004,50.000,1031.000,1281.000,250.000,0.000,42.2499068400359548,-71.9292355623599775,O,
38.757,0.004,50.000,1031.000,1281.000,250.000,0.000,42.2500438966479521,-71.9292355480425272,O,
39.349,0.004,50.000,1032.000,1281.000,249.000,0.000,42.2501809532599424,-71.9292355337250768,O,
39.942,0.004,50.000,1033.000,1281.000,248.000,0.000,42.2503180098719398,-71.9292355194076407,O,
40.534,0.004,50.000,1032.000,1281.000,249.000,0.000,42.2504550664839300,-71.9292355050901904,O,
41.127,0.004,50.000,1032.000,1281.000,249.000,0.000,42.2505921230959274,-71.9292354907727400,O,
41.719,0.004,50.000,1030.000,1281.000,251.000,0.000,42.2507291797079176,-71.9292354764553039,O,
42.312,0.004,50.000,1029.000,1281.000,252.000,0.000,42.2508662363199150,-71.9292354621378536,O,
42.904,0.004,50.000,1029.000,1281.000,252.000,0.000,42.2510032929319124,-71.9292354478204032,O,
43.497,0.004,50.000,1029.000,1281.000,252.000,0.000,42.2511403495439026,-71.9292354335029529,O,
44.089,0.004,50.000,1029.000,1281.000,252.000,0.000,42.2512774061559000,-71.9292354191855168,O,
44.682,0.004,50.000,1029.000,1281.000,252.000,0.000,42.2514144627678903,-71.9292354048680664,O,
45.274,0.004,50.000,1031.000,1281.000,250.000,0.000,42.2515515193798876,-71.9292353905506161,O,
