time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,25.000,25.000,0.000,16.000,42.2290142283782401,-70.7644467864536750,O,
15.625,180.004,50.000,25.000,275.000,250.000,0.000,42.2290142283782401,-70.7644467864536750,O,
16.217,180.004,50.000,26.000,275.000,249.000,0.000,42.2288771717661717,-70.7644468000334825,O,
16.810,180.004,50.000,26.000,275.000,249.000,0.000,42.2287401151541033,-70.7644468136132758,O,
17.402,180.004,50.000,26.000,275.000,249.000,0.000,42.2286030585420349,-70.7644468271930833,O,
17.995,180.004,50.000,28.000,275.000,247.000,0.000,42.2284660019299665,-70.7644468407728908,O,
18.587,180.004,50.000,30.000,275.000,245.000,0.000,42.2283289453178909,-70.7644468543526841,O,
19.180,180.004,50.000,31.000,275.000,244.000,0.000,42.2281918887058225,-70.7644468679324916,O,
19.772,180.004,50.000,33.000,275.000,242.000,0.000,42.2280548320937541,-70.7644468815122991,O,
20.365,180.004,50.000,30.000,275.000,245.000,0.000,42.2279177754816857,-70.7644468950920924,O,
20.957,180.004,50.000,26.000,275.000,249.000,0.000,42.2277807188696173,-70.7644469086718999,O,
21.550,180.004,50.000,26.000,275.000,249.000,0.000,42.2276436622575488,-70.7644469222517074,O,
22.142,180.004,50.000,26.000,275.000,249.000,0.000,42.2275066056454804,-70.7644469358315149,O,
22.735,180.004,50.000,28.000,275.000,247.000,0.000,42.2273695490334120,-70.7644469494113082,O,
23.327,180.004,50.000,29.000,275.000,246.000,0.000,42.2272324924213365,-70.7644469629911157,O,
23.378,180.004,50.000,30.000,275.000,245.000,0.000,42.2272207709501188,-70.7644469641524978,O,
23.817,270.003,50.000,30.000,275.000,245.000,0.000,42.2272207770173083,-70.7645840207650991,O,
24.255,270.003,50.000,30.000,275.000,245.000,0.000,42.2272207830845048,-70.7647210773777147,O,
24.694,270.003,50.000,31.000,275.000,244.000,0.000,42.2272207891516942,-70.7648581339903160,O,
25.133,270.003,50.000,33.000,275.000,242.000,0.000,42.2272207952188836,-70.7649951906029315,O,
25.572,270.003,50.000,33.000,275.000,242.000,0.000,42.2272208012860801,-70.7651322472155329,O,
26.010,270.003,50.000,33.000,275.000,242.000,0.000,42.2272208073532695,-70.7652693038281484,O,
26.449,270.003,50.000,31.000,275.000,244.000,0.000,42.2272208134204661,-70.7654063604407497,O,
26.888,270.003,50.000,30.000,275.000,245.000,0.000,42.2272208194876555,-70.7655434170533653,O,
27.326,270.003,50.000,25.000,275.000,250.000,0.000,42.2272208255548449,-70.7656804736659666,O,
27.765,270.003,50.000,20.000,275.000,255.000,0.000,42.2272208316220414,-70.7658175302785821,O,
28.204,270.003,50.000,18.000,275.000,257.000,0.000,42.2272208376892308,-70.7659545868911835,O,
28.643,270.003,50.000,17.000,275.000,258.000,0.000,42.2272208437564203,-70.7660916435037848,O,
29.081,270.003,50.000,16.000,275.000,259.000,0.000,42.2272208498236168,-70.7662287001164003,O,
29.520,270.003,50.000,16.000,275.000,259.000,0.000,42.2272208558908062,-70.7663657567290016,O,
29.959,270.003,50.000,18.000,275.000,257.000,0.000,42.2272208619580027,-70.7665028133416172,O,
30.398,270.003,50.000,19.000,275.000,256.000,0.000,42.2272208680251921,-70.7666398699542185,O,
30.836,270.003,50.000,20.000,275.000,255.000,0.000,42.2272208740923816,-70.7667769265668340,O,
31.063,270.003,50.000,20.000,275.000,255.000,0.000,42.2272208772215976,-70.7668476148486008,O,
31.655,0.003,50.000,24.000,275.000,251.000,0.000,42.2273579338340852,-70.7668476064612406,O,
32.248,0.003,50.000,29.000,275.000,246.000,0.000,42.2274949904465657,-70.7668475980738947,O,
32.840,0.003,50.000,35.000,275.000,240.000,0.000,42.2276320470590534,-70.7668475896865345,O,
33.433,0.003,50.000,40.000,275.000,235.000,0.000,42.2277691036715410,-70.7668475812991886,O,
34.025,0.003,50.000,39.000,275.000,236.000,0.000,42.2279061602840216,-70.7668475729118285,O,
34.617,0.003,50.000,37.000,275.000,238.000,0.000,42.2280432168965092,-70.7668475645244826,O,
35.210,0.003,50.000,37.000,275.000,238.000,0.000,42.2281802735089968,-70.7668475561371224,O,
35.802,0.003,50.000,36.000,275.000,239.000,0.000,42.2283173301214774,-70.7668475477497765,O,
36.395,0.003,50.000,36.000,275.000,239.000,0.000,42.2284543867339650,-70.7668475393624163,O,
36.987,0.003,50.000,36.000,275.000,239.000,0.000,42.2285914433464526,-70.7668475309750704,O,
37.580,0.003,50.000,37.000,275.000,238.000,0.000,42.2287284999589332,-70.7668475225877103,O,
38.172,0.003,50.000,38.000,275.000,237.000,0.000,42.2288655565714208,-70.7668475142003643,O,
38.765,0.003,50.000,39.000,275.000,236.000,0.000,42.2290026131839085,-70.7668475058130042,O,
39.357,0.003,50.000,40.000,275.000,235.000,0.000,42.2291396697963961,-70.7668474974256583,O,
39.950,0.003,50.000,39.000,275.000,236.000,0.000,42.2292767264088766,-70.7668474890382981,O,
40.542,0.003,50.000,37.000,275.000,238.000,0.000,42.2294137830213643,-70.7668474806509522,O,
41.135,0.003,50.000,36.000,275.000,239.000,0.000,42.2295508396338519,-70.7668474722635921,O,
41.727,0.003,50.000,34.000,275.000,241.000,0.000,42.2296878962463325,-70.7668474638762461,O,
42.320,0.003,50.000,34.000,275.000,241.000,0.000,42.2298249528588201,-70.7668474554888860,O,
42.912,0.003,50.000,34.000,275.000,241.000,0.000,42.2299620094713077,-70.7668474471015401,O,
43.505,0.003,50.000,35.000,275.000,240.000,0.000,42.2300990660837883,-70.7668474387141799,O,
44.097,0.003,50.000,38.000,275.000,237.000,0.000,42.2302361226962759,-70.7668474303268340,O,
44.690,0.003,50.000,39.000,275.000,236.000,0.000,42.2303731793087636,-70.7668474219394739,O,
45.282,0.003,50.000,39.000,275.000,236.000,0.000,42.2305102359212441,-70.7668474135521279,O,
45.875,0.003,50.000,37.000,275.000,238.000,0.000,42.2306472925337317,-70.7668474051647678,O,
46.467,0.003,50.000,33.000,275.000,242.000,0.000,42.2307843491462194,-70.7668473967774219,O,
46.568,0.003,50.000,33.000,275.000,242.000,0.000,42.2308077915191618,-70.7668473953428361,O,
47.007,90.004,50.000,35.000,275.000,240.000,0.000,42.2308077840172515,-70.7667103387303058,O,
47.446,90.004,50.000,37.000,275.000,238.000,0.000,42.2308077765153413,-70.7665732821177613,O,
47.885,90.004,50.000,38.000,275.000,237.000,0.000,42.2308077690134382,-70.7664362255052311,O,
48.323,90.004,50.000,37.000,275.000,238.000,0.000,42.2308077615115280,-70.7662991688926866,O,
48.762,90.004,50.000,34.000,275.000,241.000,0.000,42.2308077540096178,-70.7661621122801563,O,
49.201,90.004,50.000,31.000,275.000,244.000,0.000,42.2308077465077076,-70.7660250556676118,O,
49.639,90.004,50.000,30.000,275.000,245.000,0.000,42.2308077390058045,-70.7658879990550815,O,
50.078,90.004,50.000,27.000,275.000,248.000,0.000,42.2308077315038943,-70.7657509424425371,O,
50.517,90.004,50.000,24.000,275.000,251.000,0.000,42.2308077240019841,-70.7656138858300068,O,
50.955,90.004,50.000,22.000,275.000,253.000,0.000,42.2308077165000739,-70.7654768292174623,O,
51.394,90.004,50.000,20.000,275.000,255.000,0.000,42.2308077089981637,-70.7653397726049320,O,
51.833,90.004,50.000,21.000,275.000,254.000,0.000,42.2308077014962606,-70.7652027159924017,O,
52.272,90.004,50.000,22.000,275.000,253.000,0.000,42.2308076939943504,-70.7650656593798573,O,
52.710,90.004,50.000,25.000,275.000,250.000,0.000,42.2308076864924402,-70.7649286027673270,O,
53.149,90.004,50.000,28.000,275.000,247.000,0.000,42.2308076789905300,-70.7647915461547825,O,
53.588,90.004,50.000,31.000,275.000,244.000,0.000,42.2308076714886269,-70.7646544895422522,O,
54.026,90.004,50.000,34.000,275.000,241.000,0.000,42.2308076639867167,-70.7645174329297078,O,
54.465,90.004,50.000,35.000,275.000,240.000,0.000,42.2308076564848065,-70.7643803763171775,O,
54.904,90.004,50.000,31.000,275.000,244.000,0.000,42.2308076489828963,-70.7642433197046330,O,
55.343,90.004,50.000,27.000,275.000,248.000,0.000,42.2308076414809932,-70.7641062630921027,O,
55.781,90.004,50.000,23.000,275.000,252.000,0.000,42.2308076339790830,-70.7639692064795582,O,
56.220,90.004,50.000,18.000,275.000,257.000,0.000,42.2308076264771728,-70.7638321498670280,O,
