time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,241.000,241.000,0.000,16.000,42.4249472836520169,-71.5200838655919995,O,
15.625,0.005,50.000,241.000,491.000,250.000,0.000,42.4249472836520169,-71.5200838655919995,O,
16.217,0.005,50.000,238.000,491.000,253.000,0.000,42.4250843402639077,-71.5200838502883300,O,
16.810,0.005,50.000,234.000,491.000,257.000,0.000,42.4252213968757914,-71.5200838349846606,O,
17.402,0.005,50.000,236.000,491.000,255.000,0.000,42.4253584534876822,-71.5200838196809912,O,
17.995,0.005,50.000,240.000,491.000,251.000,0.000,42.4254955100995659,-71.5200838043773217,O,
18.587,0.005,50.000,241.000,491.000,250.000,0.000,42.4256325667114567,-71.5200837890736523,O,
19.180,0.005,50.000,239.000,491.000,252.000,0.000,42.4257696233233403,-71.5200837737699828,O,
19.772,0.005,50.000,236.000,491.000,255.000,0.000,42.4259066799352311,-71.5200837584662992,O,
20.365,0.005,50.000,232.000,491.000,259.000,0.000,42.4260437365471148,-71.5200837431626297,O,
20.957,0.005,50.000,232.000,491.000,259.000,0.000,42.4261807931590056,-71.5200837278589603,O,
21.550,0.005,50.000,236.000,491.000,255.000,0.000,42.4263178497708964,-71.5200837125552908,O,
22.142,0.005,50.000,240.000,491.000,251.000,0.000,42.4264549063827801,-71.5200836972516214,O,
22.735,0.005,50.000,245.000,491.000,246.000,0.000,42.4265919629946708,-71.5200836819479520,O,
23.327,0.005,50.000,248.000,491.000,243.000,0.000,42.4267290196065545,-71.5200836666442825,O,
23.920,0.005,50.000,248.000,491.000,243.000,0.000,42.4268660762184453,-71.5200836513406131,O,
24.263,0.005,50.000,248.000,491.000,243.000,0.000,42.4269455516094780,-71.5200836424664317,O,
24.701,90.006,50.000,246.000,491.000,245.000,0.000,42.4269455415511416,-71.5199465858540577,O,
25.138,90.006,50.000,246.000,491.000,245.000,0.000,42.4269455314927981,-71.5198095292416838,O,
25.575,90.006,50.000,246.000,491.000,245.000,0.000,42.4269455214344617,-71.5196724726293098,O,
26.013,90.006,50.000,246.000,491.000,245.000,0.000,42.4269455113761254,-71.5195354160169359,O,
26.450,90.006,50.000,246.000,491.000,245.000,0.000,42.4269455013177890,-71.5193983594045619,O,
26.887,90.006,50.000,244.000,491.000,247.000,0.000,42.4269454912594455,-71.5192613027921880,O,
27.325,90.006,50.000,242.000,491.000,249.000,0.000,42.4269454812011091,-71.5191242461798282,O,
27.762,90.006,50.000,239.000,491.000,252.000,0.000,42.4269454711427727,-71.5189871895674543,O,
28.199,90.006,50.000,235.000,491.000,256.000,0.000,42.4269454610844363,-71.5188501329550803,O,
28.637,90.006,50.000,232.000,491.000,259.000,0.000,42.4269454510260928,-71.5187130763427064,O,
29.074,90.006,50.000,229.000,491.000,262.000,0.000,42.4269454409677564,-71.5185760197303324,O,
29.511,90.006,50.000,226.000,491.000,265.000,0.000,42.4269454309094201,-71.5184389631179585,O,
29.949,90.006,50.000,223.000,491.000,268.000,0.000,42.4269454208510766,-71.5183019065055845,O,
30.386,90.006,50.000,221.000,491.000,270.000,0.000,42.4269454107927402,-71.5181648498932105,O,
30.823,90.006,50.000,220.000,491.000,271.000,0.000,42.4269454007344038,-71.5180277932808366,O,
31.261,90.006,50.000,222.000,491.000,269.000,0.000,42.4269453906760674,-71.5178907366684626,O,
31.698,90.006,50.000,224.000,491.000,267.000,0.000,42.4269453806177239,-71.5177536800560887,O,
32.135,90.006,50.000,227.000,491.000,264.000,0.000,42.4269453705593875,-71.5176166234437147,O,
32.573,90.006,50.000,230.000,491.000,261.000,0.000,42.4269453605010511,-71.5174795668313408,O,
33.010,90.006,50.000,231.000,491.000,260.000,0.000,42.4269453504427076,-71.5173425102189668,O,
33.110,90.006,50.000,232.000,491.000,259.000,0.000,42.4269453481390713,-71.5173111204331633,O,
33.703,180.007,50.000,235.000,491.000,256.000,0.000,42.4268082915279905,-71.5173111417746412,O,
34.295,180.007,50.000,237.000,491.000,254.000,0.000,42.4266712349169097,-71.5173111631161333,O,
34.888,180.007,50.000,236.000,491.000,255.000,0.000,42.4265341783058290,-71.5173111844576113,O,
35.480,180.007,50.000,234.000,491.000,257.000,0.000,42.4263971216947482,-71.5173112057990892,O,
36.073,180.007,50.000,236.000,491.000,255.000,0.000,42.4262600650836674,-71.5173112271405671,O,
36.665,180.007,50.000,237.000,491.000,254.000,0.000,42.4261230084725867,-71.5173112484820592,O,
37.258,180.007,50.000,238.000,491.000,253.000,0.000,42.4259859518615059,-71.5173112698235371,O,
37.850,180.007,50.000,238.000,491.000,253.000,0.000,42.4258488952504251,-71.5173112911650151,O,
38.443,180.007,50.000,237.000,491.000,254.000,0.000,42.4257118386393444,-71.5173113125064930,O,
39.035,180.007,50.000,236.000,491.000,255.000,0.000,42.4255747820282636,-71.5173113338479851,O,
39.628,180.007,50.000,237.000,491.000,254.000,0.000,42.4254377254171899,-71.5173113551894630,O,
40.220,180.007,50.000,238.000,491.000,253.000,0.000,42.4253006688061092,-71.5173113765309409,O,
40.812,180.007,50.000,242.000,491.000,249.000,0.000,42.4251636121950284,-71.5173113978724331,O,
41.405,180.007,50.000,246.000,491.000,245.000,0.000,42.4250265555839476,-71.5173114192139110,O,
41.997,180.007,50.000,252.000,491.000,239.000,0.000,42.4248894989728669,-71.5173114405553889,O,
42.590,180.007,50.000,257.000,491.000,234.000,0.000,42.4247524423617861,-71.5173114618968668,O,
43.182,180.007,50.000,262.000,491.000,229.000,16.000,42.4246153857507053,-71.5173114832383590,O,
43.775,180.007,50.000,268.000,507.000,239.000,0.000,42.4244783291396246,-71.5173115045798369,O,
44.367,180.007,50.000,272.000,507.000,235.000,0.000,42.4243412725285438,-71.5173115259213148,O,
44.960,180.007,50.000,276.000,507.000,231.000,0.000,42.4242042159174630,-71.5173115472627927,O,
45.552,180.007,50.000,278.000,507.000,229.000,0.000,42.4240671593063823,-71.5173115686042848,O,
46.145,180.007,50.000,279.000,507.000,228.000,0.000,42.4239301026953015,-71.5173115899457628,O,
46.737,180.007,50.000,281.000,507.000,226.000,16.000,42.4237930460842207,-71.5173116112872407,O,
47.330,180.007,50.000,283.000,523.000,240.000,0.000,42.4236559894731400,-71.5173116326287186,O,
47.922,180.007,50.000,283.000,523.000,240.000,0.000,42.4235189328620592,-71.5173116539702107,O,
48.515,180.007,50.000,283.000,523.000,240.000,0.000,42.4233818762509785,-71.5173116753116886,O,
49.107,180.007,50.000,284.000,523.000,239.000,0.000,42.4232448196398977,-71.5173116966531666,O,
49.700,180.007,50.000,285.000,523.000,238.000,0.000,42.4231077630288169,-71.5173117179946587,O,
50.292,180.007,50.000,288.000,523.000,235.000,0.000,42.4229707064177362,-71.5173117393361366,O,
50.387,180.007,50.000,289.000,523.000,234.000,0.000,42.4229488115409481,-71.5173117427454486,O,
50.824,270.005,50.000,288.000,523.000,235.000,0.000,42.4229488199412401,-71.5174487993579362,O,
51.262,270.005,50.000,284.000,523.000,239.000,0.000,42.4229488283415321,-71.5175858559704238,O,
51.699,270.005,50.000,278.000,523.000,245.000,0.000,42.4229488367418242,-71.5177229125828973,O,
52.136,270.005,50.000,270.000,523.000,253.000,0.000,42.4229488451421162,-71.5178599691953849,O,
52.574,270.005,50.000,261.000,523.000,262.000,0.000,42.4229488535424082,-71.5179970258078725,O,
53.011,270.005,50.000,254.000,523.000,269.000,0.000,42.4229488619427002,-71.5181340824203602,O,
53.448,270.005,50.000,248.000,523.000,275.000,-16.000,42.4229488703429922,-71.5182711390328336,O,
53.886,270.005,50.000,243.000,507.000,264.000,0.000,42.4229488787432842,-71.5184081956453213,O,
54.323,270.005,50.000,241.000,507.000,266.000,0.000,42.4229488871435834,-71.5185452522578089,O,
54.761,270.005,50.000,240.000,507.000,267.000,0.000,42.4229488955438754,-71.5186823088702965,O,
55.198,270.005,50.000,240.000,507.000,267.000,0.000,42.4229489039441674,-71.5188193654827842,O,
55.635,270.005,50.000,240.000,507.000,267.000,0.000,42.4229489123444594,-71.5189564220952576,O,
56.073,270.005,50.000,242.000,507.000,265.000,0.000,42.4229489207447514,-71.5190934787077452,O,
56.510,270.005,50.000,244.000,507.000,263.000,0.000,42.4229489291450435,-71.5192305353202329,O,
56.947,270.005,50.000,245.000,507.000,262.000,0.000,42.4229489375453355,-71.5193675919327205,O,
57.385,270.005,50.000,247.000,507.000,260.000,0.000,42.4229489459456275,-71.5195046485452082,O,
57.822,270.005,50.000,247.000,507.000,260.000,0.000,42.4229489543459195,-71.5196417051576816,O,
58.259,270.005,50.000,248.000,507.000,259.000,0.000,42.4229489627462115,-71.5197787617701692,O,
58.697,270.005,50.000,249.000,507.000,258.000,0.000,42.4229489711465035,-71.5199158183826569,O,
59.134,270.005,50.000,250.000,507.000,257.000,0.000,42.4229489795467956,-71.5200528749951445,O,
59.571,270.005,50.000,251.000,507.000,256.000,0.000,42.4229489879470876,-71.5201899316076180,O,
60.009,270.005,50.000,253.000,507.000,254.000,0.000,42.4229489963473796,-71.5203269882201056,O,
60.446,270.005,50.000,254.000,507.000,253.000,0.000,42.4229490047476716,-71.5204640448325932,O,
60.884,270.005,50.000,256.000,507.000,251.000,0.000,42.4229490131479636,-71.5206011014450809,O,
61.321,270.005,50.000,257.000,507.000,250.000,0.000,42.4229490215482556,-71.5207381580575685,O,
61.758,270.005,50.000,259.000,507.000,248.000,0.000,42.4229490299485548,-71.5208752146700419,O,
62.196,270.005,50.000,261.000,507.000,246.000,0.000,42.4229490383488468,-71.5210122712825296,O,
62.633,270.005,50.000,263.000,507.000,244.000,0.000,42.4229490467491388,-71.5211493278950172,O,
63.070,270.005,50.000,265.000,507.000,242.000,0.000,42.4229490551494308,-71.5212863845075049,O,
63.508,270.005,50.000,266.000,507.000,241.000,0.000,42.4229490635497228,-71.5214234411199925,O,
63.945,270.005,50.000,268.000,507.000,239.000,0.000,42.4229490719500149,-71.5215604977324659,O,
