time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,828.000,828.000,0.000,16.000,42.1287969425307978,-72.0157457017287186,O,
15.625,180.005,50.000,828.000,1078.000,250.000,0.000,42.1287969425307978,-72.0157457017287186,O,
16.217,180.005,50.000,827.000,1078.000,251.000,0.000,42.1286598859188999,-72.0157457169245845,O,
16.810,180.005,50.000,826.000,1078.000,252.000,0.000,42.1285228293070020,-72.0157457321204504,O,
17.402,180.005,50.000,826.000,1078.000,252.000,0.000,42.1283857726950970,-72.0157457473163163,O,
17.995,180.005,50.000,824.000,1078.000,254.000,0.000,42.1282487160831991,-72.0157457625121822,O,
18.587,180.005,50.000,822.000,1078.000,256.000,0.000,42.1281116594713012,-72.0157457777080481,O,
19.180,180.005,50.000,821.000,1078.000,257.000,0.000,42.1279746028594033,-72.0157457929039140,O,
19.772,180.005,50.000,821.000,1078.000,257.000,0.000,42.1278375462474983,-72.0157458080997799,O,
20.365,180.005,50.000,820.000,1078.000,258.000,0.000,42.1277004896356004,-72.0157458232956458,O,
20.957,180.005,50.000,816.000,1078.000,262.000,0.000,42.1275634330237025,-72.0157458384915117,O,
21.550,180.005,50.000,814.000,1078.000,264.000,0.000,42.1274263764118047,-72.0157458536873776,O,
22.142,180.005,50.000,813.000,1078.000,265.000,0.000,42.1272893197998997,-72.0157458688832435,O,
22.735,180.005,50.000,814.000,1078.000,264.000,0.000,42.1271522631880018,-72.0157458840791094,O,
23.327,180.005,50.000,816.000,1078.000,262.000,0.000,42.1270152065761039,-72.0157458992749611,O,
23.920,180.005,50.000,817.000,1078.000,261.000,0.000,42.1268781499642060,-72.0157459144708270,O,
24.512,180.005,50.000,817.000,1078.000,261.000,0.000,42.1267410933523010,-72.0157459296666929,O,
25.105,180.005,50.000,817.000,1078.000,261.000,0.000,42.1266040367404031,-72.0157459448625588,O,
25.697,180.005,50.000,818.000,1078.000,260.000,0.000,42.1264669801285052,-72.0157459600584247,O,
26.290,180.005,50.000,820.000,1078.000,258.000,0.000,42.1263299235166073,-72.0157459752542906,O,
26.882,180.005,50.000,822.000,1078.000,256.000,0.000,42.1261928669047023,-72.0157459904501565,O,
27.142,180.005,50.000,823.000,1078.000,255.000,0.000,42.1261327321324757,-72.0157459971174774,O,
27.582,270.004,50.000,823.000,1078.000,255.000,0.000,42.1261327388886713,-72.0158830537300503,O,
28.021,270.004,50.000,823.000,1078.000,255.000,0.000,42.1261327456448669,-72.0160201103426232,O,
28.460,270.004,50.000,822.000,1078.000,256.000,0.000,42.1261327524010696,-72.0161571669552103,O,
28.900,270.004,50.000,818.000,1078.000,260.000,0.000,42.1261327591572652,-72.0162942235677832,O,
29.339,270.004,50.000,815.000,1078.000,263.000,0.000,42.1261327659134608,-72.0164312801803561,O,
29.779,270.004,50.000,812.000,1078.000,266.000,0.000,42.1261327726696564,-72.0165683367929290,O,
30.218,270.004,50.000,808.000,1078.000,270.000,0.000,42.1261327794258591,-72.0167053934055019,O,
30.658,270.004,50.000,804.000,1078.000,274.000,-16.000,42.1261327861820547,-72.0168424500180748,O,
31.097,270.004,50.000,799.000,1062.000,263.000,0.000,42.1261327929382503,-72.0169795066306619,O,
31.536,270.004,50.000,796.000,1062.000,266.000,0.000,42.1261327996944459,-72.0171165632432349,O,
31.976,270.004,50.000,793.000,1062.000,269.000,0.000,42.1261328064506486,-72.0172536198558078,O,
32.415,270.004,50.000,788.000,1062.000,274.000,-16.000,42.1261328132068442,-72.0173906764683807,O,
32.855,270.004,50.000,784.000,1046.000,262.000,0.000,42.1261328199630398,-72.0175277330809536,O,
33.294,270.004,50.000,782.000,1046.000,264.000,0.000,42.1261328267192354,-72.0176647896935407,O,
33.734,270.004,50.000,781.000,1046.000,265.000,0.000,42.1261328334754310,-72.0178018463061136,O,
34.173,270.004,50.000,779.000,1046.000,267.000,0.000,42.1261328402316337,-72.0179389029186865,O,
34.612,270.004,50.000,777.000,1046.000,269.000,0.000,42.1261328469878293,-72.0180759595312594,O,
35.052,270.004,50.000,776.000,1046.000,270.000,0.000,42.1261328537440249,-72.0182130161438323,O,
35.491,270.004,50.000,773.000,1046.000,273.000,-16.000,42.1261328605002205,-72.0183500727564052,O,
35.931,270.004,50.000,769.000,1030.000,261.000,0.000,42.1261328672564233,-72.0184871293689923,O,
36.081,270.004,50.000,767.000,1030.000,263.000,0.000,42.1261328695628308,-72.0185339173372512,O,
36.673,0.003,50.000,767.000,1030.000,263.000,0.000,42.1262699261752616,-72.0185339081499336,O,
37.266,0.003,50.000,766.000,1030.000,264.000,0.000,42.1264069827876995,-72.0185338989626018,O,
37.858,0.003,50.000,761.000,1030.000,269.000,0.000,42.1265440394001303,-72.0185338897752843,O,
38.451,0.003,50.000,756.000,1030.000,274.000,-16.000,42.1266810960125682,-72.0185338805879525,O,
39.043,0.003,50.000,752.000,1014.000,262.000,0.000,42.1268181526249990,-72.0185338714006349,O,
39.636,0.003,50.000,748.000,1014.000,266.000,0.000,42.1269552092374369,-72.0185338622133173,O,
40.228,0.003,50.000,750.000,1014.000,264.000,0.000,42.1270922658498677,-72.0185338530259855,O,
40.821,0.003,50.000,752.000,1014.000,262.000,0.000,42.1272293224623056,-72.0185338438386680,O,
41.413,0.003,50.000,755.000,1014.000,259.000,0.000,42.1273663790747364,-72.0185338346513504,O,
42.006,0.003,50.000,758.000,1014.000,256.000,0.000,42.1275034356871743,-72.0185338254640186,O,
42.598,0.003,50.000,763.000,1014.000,251.000,0.000,42.1276404922996051,-72.0185338162767010,O,
43.191,0.003,50.000,769.000,1014.000,245.000,0.000,42.1277775489120430,-72.0185338070893692,O,
43.783,0.003,50.000,770.000,1014.000,244.000,0.000,42.1279146055244738,-72.0185337979020517,O,
44.375,0.003,50.000,772.000,1014.000,242.000,0.000,42.1280516621369046,-72.0185337887147341,O,
44.968,0.003,50.000,776.000,1014.000,238.000,0.000,42.1281887187493425,-72.0185337795274023,O,
45.560,0.003,50.000,780.000,1014.000,234.000,0.000,42.1283257753617733,-72.0185337703400847,O,
46.153,0.003,50.000,784.000,1014.000,230.000,0.000,42.1284628319742112,-72.0185337611527530,O,
46.745,0.003,50.000,789.000,1014.000,225.000,0.000,42.1285998885866420,-72.0185337519654354,O,
47.338,0.003,50.000,788.000,1014.000,226.000,0.000,42.1287369451990799,-72.0185337427781178,O,
47.930,0.003,50.000,786.000,1014.000,228.000,16.000,42.1288740018115107,-72.0185337335907860,O,
48.523,0.003,50.000,792.000,1030.000,238.000,0.000,42.1290110584239486,-72.0185337244034685,O,
49.115,0.003,50.000,798.000,1030.000,232.000,0.000,42.1291481150363794,-72.0185337152161367,O,
49.708,0.003,50.000,805.000,1030.000,225.000,16.000,42.1292851716488173,-72.0185337060288191,O,
50.300,0.003,50.000,812.000,1046.000,234.000,0.000,42.1294222282612481,-72.0185336968415015,O,
50.893,0.003,50.000,813.000,1046.000,233.000,0.000,42.1295592848736860,-72.0185336876541697,O,
51.485,0.003,50.000,812.000,1046.000,234.000,0.000,42.1296963414861168,-72.0185336784668522,O,
52.078,0.003,50.000,813.000,1046.000,233.000,0.000,42.1298333980985547,-72.0185336692795346,O,
52.670,0.003,50.000,814.000,1046.000,232.000,0.000,42.1299704547109855,-72.0185336600922028,O,
53.263,0.003,50.000,821.000,1046.000,225.000,16.000,42.1301075113234162,-72.0185336509048852,O,
53.855,0.003,50.000,830.000,1062.000,232.000,0.000,42.1302445679358541,-72.0185336417175535,O,
54.448,0.003,50.000,833.000,1062.000,229.000,0.000,42.1303816245482849,-72.0185336325302359,O,
55.040,0.003,50.000,835.000,1062.000,227.000,0.000,42.1305186811607228,-72.0185336233429183,O,
55.633,0.003,50.000,832.000,1062.000,230.000,0.000,42.1306557377731536,-72.0185336141555865,O,
56.225,0.003,50.000,828.000,1062.000,234.000,0.000,42.1307927943855915,-72.0185336049682689,O,
56.818,0.003,50.000,825.000,1062.000,237.000,0.000,42.1309298509980223,-72.0185335957809372,O,
57.410,0.003,50.000,822.000,1062.000,240.000,0.000,42.1310669076104602,-72.0185335865936196,O,
58.003,0.003,50.000,822.000,1062.000,240.000,0.000,42.1312039642228910,-72.0185335774063020,O,
58.595,0.003,50.000,823.000,1062.000,239.000,0.000,42.1313410208353289,-72.0185335682189702,O,
59.115,0.003,50.000,825.000,1062.000,237.000,0.000,42.1314612891157196,-72.0185335601570245,O,
59.554,90.005,50.000,825.000,1062.000,237.000,0.000,42.1314612806936566,-72.0183965035445368,O,
59.994,90.005,50.000,826.000,1062.000,236.000,0.000,42.1314612722715935,-72.0182594469320634,O,
60.433,90.005,50.000,828.000,1062.000,234.000,0.000,42.1314612638495376,-72.0181223903195757,O,
60.873,90.005,50.000,828.000,1062.000,234.000,0.000,42.1314612554274746,-72.0179853337070881,O,
61.312,90.005,50.000,828.000,1062.000,234.000,0.000,42.1314612470054115,-72.0178482770946147,O,
61.751,90.005,50.000,827.000,1062.000,235.000,0.000,42.1314612385833485,-72.0177112204821270,O,
62.191,90.005,50.000,825.000,1062.000,237.000,0.000,42.1314612301612925,-72.0175741638696394,O,
62.630,90.005,50.000,823.000,1062.000,239.000,0.000,42.1314612217392295,-72.0174371072571518,O,
63.070,90.005,50.000,822.000,1062.000,240.000,0.000,42.1314612133171664,-72.0173000506446783,O,
63.509,90.005,50.000,819.000,1062.000,243.000,0.000,42.1314612048951034,-72.0171629940321907,O,
63.948,90.005,50.000,816.000,1062.000,246.000,0.000,42.1314611964730403,-72.0170259374197030,O,
64.388,90.005,50.000,813.000,1062.000,249.000,0.000,42.1314611880509844,-72.0168888808072296,O,
64.827,90.005,50.000,811.000,1062.000,251.000,0.000,42.1314611796289213,-72.0167518241947420,O,
65.266,90.005,50.000,809.000,1062.000,253.000,0.000,42.1314611712068583,-72.0166147675822543,O,
65.706,90.005,50.000,807.000,1062.000,255.000,0.000,42.1314611627847952,-72.0164777109697809,O,
66.145,90.005,50.000,805.000,1062.000,257.000,0.000,42.1314611543627322,-72.0163406543572933,O,
66.585,90.005,50.000,802.000,1062.000,260.000,0.000,42.1314611459406763,-72.0162035977448056,O,
67.024,90.005,50.000,799.000,1062.000,263.000,0.000,42.1314611375186132,-72.0160665411323322,O,
67.463,90.005,50.000,798.000,1062.000,264.000,0.000,42.1314611290965502,-72.0159294845198446,O,
67.903,90.005,50.000,797.000,1062.000,265.000,0.000,42.1314611206744871,-72.0157924279073569,O,
68.342,90.005,50.000,799.000,1062.000,263.000,0.000,42.1314611122524312,-72.0156553712948693,O,
68.782,90.005,50.000,800.000,1062.000,262.000,0.000,42.1314611038303681,-72.0155183146823958,O,
69.221,90.005,50.000,802.000,1062.000,260.000,0.000,42.1314610954083051,-72.0153812580699082,O,
69.660,90.005,50.000,805.000,1062.000,257.000,0.000,42.1314610869862420,-72.0152442014574206,O,
70.100,90.005,50.000,809.000,1062.000,253.000,0.000,42.1314610785641790,-72.0151071448449471,O,
70.539,90.005,50.000,813.000,1062.000,249.000,0.000,42.1314610701421230,-72.0149700882324595,O,
70.979,90.005,50.000,819.000,1062.000,243.000,0.000,42.1314610617200600,-72.0148330316199718,O,
71.418,90.005,50.000,825.000,1062.000,237.000,0.000,42.1314610532979970,-72.0146959750074984,O,
71.857,90.005,50.000,831.000,1062.000,231.000,0.000,42.1314610448759339,-72.0145589183950108,O,
72.297,90.005,50.000,837.000,1062.000,225.000,16.000,42.1314610364538709,-72.0144218617825231,O,
72.736,90.005,50.000,842.000,1078.000,236.000,0.000,42.1314610280318149,-72.0142848051700497,O,
73.175,90.005,50.000,847.000,1078.000,231.000,0.000,42.1314610196097519,-72.0141477485575621,O,
73.615,90.005,50.000,850.000,1078.000,228.000,0.000,42.1314610111876888,-72.0140106919450744,O,
74.054,90.005,50.000,853.000,1078.000,225.000,16.000,42.1314610027656258,-72.0138736353326010,O,
74.494,90.005,50.000,856.000,1094.000,238.000,0.000,42.1314609943435698,-72.0137365787201134,O,
74.933,90.005,50.000,859.000,1094.000,235.000,0.000,42.1314609859215068,-72.0135995221076257,O,
75.372,90.005,50.000,860.000,1094.000,234.000,0.000,42.1314609774994437,-72.0134624654951381,O,
75.812,90.005,50.000,860.000,1094.000,234.000,0.000,42.1314609690773807,-72.0133254088826646,O,
76.251,90.005,50.000,862.000,1094.000,232.000,0.000,42.1314609606553176,-72.0131883522701770,O,
76.691,90.005,50.000,863.000,1094.000,231.000,0.000,42.1314609522332617,-72.0130512956576894,O,
76.992,90.005,50.000,864.000,1094.000,230.000,0.000,42.1314609464543537,-72.0129572525067942,O,
77.585,180.007,50.000,868.000,1094.000,226.000,0.000,42.1313238898432516,-72.0129572737115922,O,
78.177,180.007,50.000,869.000,1094.000,225.000,16.000,42.1311868332321495,-72.0129572949163759,O,
78.770,180.007,50.000,870.000,1110.000,240.000,0.000,42.1310497766210474,-72.0129573161211738,O,
79.362,180.007,50.000,870.000,1110.000,240.000,0.000,42.1309127200099454,-72.0129573373259717,O,
79.955,180.007,50.000,871.000,1110.000,239.000,0.000,42.1307756633988433,-72.0129573585307696,O,
80.547,180.007,50.000,871.000,1110.000,239.000,0.000,42.1306386067877412,-72.0129573797355533,O,
81.140,180.007,50.000,868.000,1110.000,242.000,0.000,42.1305015501766391,-72.0129574009403512,O,
81.732,180.007,50.000,862.000,1110.000,248.000,0.000,42.1303644935655370,-72.0129574221451492,O,
82.324,180.007,50.000,856.000,1110.000,254.000,0.000,42.1302274369544421,-72.0129574433499329,O,
82.917,180.007,50.000,848.000,1110.000,262.000,0.000,42.1300903803433400,-72.0129574645547308,O,
