time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,23.000,23.000,0.000,16.000,41.6769362871784352,-70.1754047117047435,O,
15.625,180.004,50.000,23.000,273.000,250.000,0.000,41.6769362871784352,-70.1754047117047435,O,
16.217,180.004,50.000,26.000,273.000,247.000,0.000,41.6767992305664308,-70.1754047259075406,O,
16.810,180.004,50.000,28.000,273.000,245.000,0.000,41.6766621739544263,-70.1754047401103236,O,
17.402,180.004,50.000,28.000,273.000,245.000,0.000,41.6765251173424147,-70.1754047543131207,O,
17.995,180.004,50.000,28.000,273.000,245.000,0.000,41.6763880607304102,-70.1754047685159037,O,
18.587,180.004,50.000,24.000,273.000,249.000,0.000,41.6762510041184058,-70.1754047827187009,O,
19.180,180.004,50.000,20.000,273.000,253.000,0.000,41.6761139475064013,-70.1754047969214980,O,
19.772,180.004,50.000,16.000,273.000,257.000,0.000,41.6759768908943897,-70.1754048111242810,O,
20.365,180.004,50.000,12.000,273.000,261.000,0.000,41.6758398342823853,-70.1754048253270781,O,
20.957,180.004,50.000,13.000,273.000,260.000,0.000,41.6757027776703808,-70.1754048395298753,O,
21.550,180.004,50.000,14.000,273.000,259.000,0.000,41.6755657210583763,-70.1754048537326582,O,
22.142,180.004,50.000,14.000,273.000,259.000,0.000,41.6754286644463647,-70.1754048679354554,O,
22.735,180.004,50.000,15.000,273.000,258.000,0.000,41.6752916078343603,-70.1754048821382383,O,
23.327,180.004,50.000,16.000,273.000,257.000,0.000,41.6751545512223558,-70.1754048963410355,O,
23.920,180.004,50.000,17.000,273.000,256.000,0.000,41.6750174946103513,-70.1754049105438327,O,
24.512,180.004,50.000,18.000,273.000,255.000,0.000,41.6748804379983468,-70.1754049247466156,O,
25.105,180.004,50.000,20.000,273.000,253.000,0.000,41.6747433813863353,-70.1754049389494128,O,
25.697,180.004,50.000,21.000,273.000,252.000,0.000,41.6746063247743308,-70.1754049531522099,O,
26.290,180.004,50.000,21.000,273.000,252.000,0.000,41.6744692681623263,-70.1754049673549929,O,
26.746,180.004,50.000,21.000,273.000,252.000,0.000,41.6743637274758498,-70.1754049782918798,O,
27.188,270.004,50.000,20.000,273.000,253.000,0.000,41.6743637339002362,-70.1755420349044670,O,
27.631,270.004,50.000,20.000,273.000,253.000,0.000,41.6743637403246225,-70.1756790915170683,O,
28.074,270.004,50.000,20.000,273.000,253.000,0.000,41.6743637467490089,-70.1758161481296554,O,
28.516,270.004,50.000,19.000,273.000,254.000,0.000,41.6743637531733953,-70.1759532047422425,O,
28.959,270.004,50.000,19.000,273.000,254.000,0.000,41.6743637595977816,-70.1760902613548438,O,
29.401,270.004,50.000,19.000,273.000,254.000,0.000,41.6743637660221609,-70.1762273179674310,O,
29.844,270.004,50.000,19.000,273.000,254.000,0.000,41.6743637724465472,-70.1763643745800181,O,
30.286,270.004,50.000,20.000,273.000,253.000,0.000,41.6743637788709336,-70.1765014311926052,O,
30.729,270.004,50.000,23.000,273.000,250.000,0.000,41.6743637852953199,-70.1766384878052065,O,
31.171,270.004,50.000,27.000,273.000,246.000,0.000,41.6743637917197063,-70.1767755444177936,O,
31.614,270.004,50.000,32.000,273.000,241.000,0.000,41.6743637981440926,-70.1769126010303808,O,
32.057,270.004,50.000,35.000,273.000,238.000,0.000,41.6743638045684790,-70.1770496576429821,O,
32.499,270.004,50.000,38.000,273.000,235.000,0.000,41.6743638109928654,-70.1771867142555692,O,
32.942,270.004,50.000,40.000,273.000,233.000,0.000,41.6743638174172517,-70.1773237708681563,O,
33.384,270.004,50.000,41.000,273.000,232.000,0.000,41.6743638238416381,-70.1774608274807576,O,
33.827,270.004,50.000,43.000,273.000,230.000,0.000,41.6743638302660173,-70.1775978840933448,O,
34.269,270.004,50.000,45.000,273.000,228.000,0.000,41.6743638366904037,-70.1777349407059319,O,
34.712,270.004,50.000,47.000,273.000,226.000,16.000,41.6743638431147900,-70.1778719973185190,O,
35.154,270.004,50.000,49.000,289.000,240.000,0.000,41.6743638495391764,-70.1780090539311203,O,
35.192,270.004,50.000,49.000,289.000,240.000,0.000,41.6743638500786986,-70.1780205639652337,O,
35.784,0.003,50.000,47.000,289.000,242.000,0.000,41.6745009066911649,-70.1780205553105674,O,
36.376,0.003,50.000,42.000,289.000,247.000,0.000,41.6746379633036383,-70.1780205466558868,O,
36.969,0.003,50.000,38.000,289.000,251.000,0.000,41.6747750199161047,-70.1780205380012205,O,
37.561,0.003,50.000,35.000,289.000,254.000,0.000,41.6749120765285710,-70.1780205293465542,O,
38.154,0.003,50.000,33.000,289.000,256.000,0.000,41.6750491331410444,-70.1780205206918879,O,
38.746,0.003,50.000,31.000,289.000,258.000,0.000,41.6751861897535107,-70.1780205120372074,O,
39.339,0.003,50.000,30.000,289.000,259.000,0.000,41.6753232463659771,-70.1780205033825411,O,
