time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
144.083,0.001,50.000,111.000,386.000,275.000,0.000,42.3754925350654972,-71.3825835871203935,O,
144.675,0.001,50.000,111.000,386.000,275.000,0.000,42.3756295916781980,-71.3825835839013223,O,
145.268,0.001,50.000,111.000,386.000,275.000,0.000,42.3757666482909059,-71.3825835806822369,O,
145.860,0.001,50.000,112.000,386.000,274.000,0.000,42.3759037049036067,-71.3825835774631656,O,
146.452,0.001,50.000,114.000,386.000,272.000,0.000,42.3760407615163146,-71.3825835742440802,O,
147.045,0.001,50.000,115.000,386.000,271.000,0.000,42.3761778181290154,-71.3825835710250090,O,
147.637,0.001,50.000,115.000,386.000,271.000,0.000,42.3763148747417233,-71.3825835678059235,O,
148.230,0.001,50.000,114.000,386.000,272.000,0.000,42.3764519313544241,-71.3825835645868523,O,
148.822,0.001,50.000,113.000,386.000,273.000,0.000,42.3765889879671320,-71.3825835613677668,O,
149.415,0.001,50.000,113.000,386.000,273.000,0.000,42.3767260445798328,-71.3825835581486956,O,
150.007,0.001,50.000,114.000,386.000,272.000,0.000,42.3768631011925407,-71.3825835549296102,O,
150.600,0.001,50.000,114.000,386.000,272.000,0.000,42.3770001578052415,-71.3825835517105389,O,
151.192,0.001,50.000,113.000,386.000,273.000,0.000,42.3771372144179495,-71.3825835484914535,O,
151.785,0.001,50.000,111.000,386.000,275.000,-16.000,42.3772742710306503,-71.3825835452723823,O,
152.377,0.001,50.000,110.000,370.000,260.000,0.000,42.3774113276433582,-71.3825835420532968,O,
152.970,0.001,50.000,110.000,370.000,260.000,0.000,42.3775483842560590,-71.3825835388342256,O,
