time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
38.393,180.002,50.000,142.000,398.000,256.000,0.000,42.0934326983918510,-70.9517321978991475,O,
38.833,270.002,50.000,141.000,398.000,257.000,0.000,42.0934327014863356,-70.9518692545118483,O,
39.272,270.002,50.000,142.000,398.000,256.000,0.000,42.0934327045808132,-70.9520063111245634,O,
39.712,270.002,50.000,145.000,398.000,253.000,0.000,42.0934327076752979,-70.9521433677372642,O,
40.152,270.002,50.000,148.000,398.000,250.000,0.000,42.0934327107697754,-70.9522804243499792,O,
40.591,270.002,50.000,150.000,398.000,248.000,0.000,42.0934327138642601,-70.9524174809626800,O,
41.031,270.002,50.000,152.000,398.000,246.000,0.000,42.0934327169587377,-70.9525545375753950,O,
41.471,270.002,50.000,153.000,398.000,245.000,0.000,42.0934327200532223,-70.9526915941880958,O,
41.910,270.002,50.000,154.000,398.000,244.000,0.000,42.0934327231477070,-70.9528286508008108,O,
42.350,270.002,50.000,155.000,398.000,243.000,0.000,42.0934327262421846,-70.9529657074135116,O,
42.790,270.002,50.000,156.000,398.000,242.000,0.000,42.0934327293366692,-70.9531027640262124,O,
43.229,270.002,50.000,160.000,398.000,238.000,0.000,42.0934327324311468,-70.9532398206389274,O,
43.669,270.002,50.000,162.000,398.000,236.000,0.000,42.0934327355256315,-70.9533768772516282,O,
44.109,270.002,50.000,164.000,398.000,234.000,0.000,42.0934327386201090,-70.9535139338643432,O,
44.548,270.002,50.000,166.000,398.000,232.000,0.000,42.0934327417145937,-70.9536509904770440,O,
44.988,270.002,50.000,167.000,398.000,231.000,0.000,42.0934327448090784,-70.9537880470897591,O,
45.428,270.002,50.000,168.000,398.000,230.000,0.000,42.0934327479035559,-70.9539251037024599,O,
45.561,270.002,50.000,168.000,398.000,230.000,0.000,42.0934327488450037,-70.9539668009768860,O,
46.154,0.001,50.000,170.000,398.000,228.000,0.000,42.0935698054577117,-70.9539667978038722,O,
46.746,0.001,50.000,168.000,398.000,230.000,0.000,42.0937068620704125,-70.9539667946308583,O,
47.339,0.001,50.000,165.000,398.000,233.000,0.000,42.0938439186831204,-70.9539667914578445,O,
47.931,0.001,50.000,162.000,398.000,236.000,0.000,42.0939809752958283,-70.9539667882848306,O,
48.524,0.001,50.000,159.000,398.000,239.000,0.000,42.0941180319085291,-70.9539667851118168,O,
49.116,0.001,50.000,158.000,398.000,240.000,0.000,42.0942550885212370,-70.9539667819388029,O,
49.709,0.001,50.000,158.000,398.000,240.000,0.000,42.0943921451339378,-70.9539667787657891,O,
50.301,0.001,50.000,157.000,398.000,241.000,0.000,42.0945292017466457,-70.9539667755927894,O,
50.894,0.001,50.000,155.000,398.000,243.000,0.000,42.0946662583593536,-70.9539667724197756,O,
51.486,0.001,50.000,153.000,398.000,245.000,0.000,42.0948033149720544,-70.9539667692467617,O,
52.079,0.001,50.000,152.000,398.000,246.000,0.000,42.0949403715847623,-70.9539667660737479,O,
52.671,0.001,50.000,153.000,398.000,245.000,0.000,42.0950774281974702,-70.9539667629007340,O,
53.264,0.001,50.000,157.000,398.000,241.000,0.000,42.0952144848101710,-70.9539667597277202,O,
53.856,0.001,50.000,162.000,398.000,236.000,0.000,42.0953515414228789,-70.9539667565547063,O,
54.449,0.001,50.000,167.000,398.000,231.000,0.000,42.0954885980355797,-70.9539667533816925,O,
55.041,0.001,50.000,170.000,398.000,228.000,0.000,42.0956256546482877,-70.9539667502086786,O,
55.634,0.001,50.000,170.000,398.000,228.000,0.000,42.0957627112609956,-70.9539667470356648,O,
56.226,0.001,50.000,170.000,398.000,228.000,0.000,42.0958997678736964,-70.9539667438626509,O,
56.819,0.001,50.000,170.000,398.000,228.000,0.000,42.0960368244864043,-70.9539667406896370,O,
57.411,0.001,50.000,170.000,398.000,228.000,0.000,42.0961738810991122,-70.9539667375166232,O,
58.004,0.001,50.000,170.000,398.000,228.000,0.000,42.0963109377118130,-70.9539667343436093,O,
58.596,0.001,50.000,171.000,398.000,227.000,0.000,42.0964479943245209,-70.9539667311705955,O,
59.189,0.001,50.000,172.000,398.000,226.000,0.000,42.0965850509372288,-70.9539667279975816,O,
59.781,0.001,50.000,173.000,398.000,225.000,16.000,42.0967221075499296,-70.9539667248245820,O,
60.374,0.001,50.000,174.000,414.000,240.000,0.000,42.0968591641626375,-70.9539667216515682,O,
60.966,0.001,50.000,175.000,414.000,239.000,0.000,42.0969962207753383,-70.9539667184785543,O,
61.558,0.001,50.000,174.000,414.000,240.000,0.000,42.0971332773880462,-70.9539667153055404,O,
62.151,0.001,50.000,173.000,414.000,241.000,0.000,42.0972703340007541,-70.9539667121325266,O,
62.743,0.001,50.000,172.000,414.000,242.000,0.000,42.0974073906134549,-70.9539667089595127,O,
63.336,0.001,50.000,171.000,414.000,243.000,0.000,42.0975444472261628,-70.9539667057864989,O,
63.928,0.001,50.000,171.000,414.000,243.000,0.000,42.0976815038388708,-70.9539667026134850,O,
64.521,0.001,50.000,172.000,414.000,242.000,0.000,42.0978185604515716,-70.9539666994404712,O,
65.113,0.001,50.000,175.000,414.000,239.000,0.000,42.0979556170642795,-70.9539666962674573,O,
65.706,0.001,50.000,178.000,414.000,236.000,0.000,42.0980926736769803,-70.9539666930944435,O,
66.298,0.001,50.000,179.000,414.000,235.000,0.000,42.0982297302896882,-70.9539666899214296,O,
66.891,0.001,50.000,180.000,414.000,234.000,0.000,42.0983667869023961,-70.9539666867484158,O,
67.483,0.001,50.000,178.000,414.000,236.000,0.000,42.0985038435150969,-70.9539666835754019,O,
68.076,0.001,50.000,176.000,414.000,238.000,0.000,42.0986409001278048,-70.9539666804023881,O,
68.330,0.001,50.000,174.000,414.000,240.000,-16.000,42.0986996108252285,-70.9539666790431767,O,
83.330,0.001,0.000,174.000,174.000,0.000,0.000,42.0986996108252285,-70.9539666790431767,O,
