time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,102.000,102.000,0.000,16.000,42.1842026329686917,-71.1380364469087993,O,
15.625,180.006,50.000,102.000,352.000,250.000,0.000,42.1842026329686917,-71.1380364469087993,O,
16.217,180.006,50.000,103.000,352.000,249.000,0.000,42.1840655763573267,-71.1380364663431379,O,
16.810,180.006,50.000,104.000,352.000,248.000,0.000,42.1839285197459617,-71.1380364857774623,O,
17.402,180.006,50.000,106.000,352.000,246.000,0.000,42.1837914631345967,-71.1380365052118009,O,
17.995,180.006,50.000,107.000,352.000,245.000,0.000,42.1836544065232317,-71.1380365246461253,O,
18.587,180.006,50.000,108.000,352.000,244.000,0.000,42.1835173499118739,-71.1380365440804638,O,
19.180,180.006,50.000,108.000,352.000,244.000,0.000,42.1833802933005089,-71.1380365635147882,O,
19.772,180.006,50.000,108.000,352.000,244.000,0.000,42.1832432366891439,-71.1380365829491268,O,
20.365,180.006,50.000,108.000,352.000,244.000,0.000,42.1831061800777789,-71.1380366023834512,O,
20.957,180.006,50.000,108.000,352.000,244.000,0.000,42.1829691234664139,-71.1380366218177898,O,
21.550,180.006,50.000,108.000,352.000,244.000,0.000,42.1828320668550489,-71.1380366412521141,O,
22.142,180.006,50.000,109.000,352.000,243.000,0.000,42.1826950102436840,-71.1380366606864527,O,
22.735,180.006,50.000,111.000,352.000,241.000,0.000,42.1825579536323190,-71.1380366801207771,O,
23.327,180.006,50.000,114.000,352.000,238.000,0.000,42.1824208970209611,-71.1380366995551157,O,
23.920,180.006,50.000,117.000,352.000,235.000,0.000,42.1822838404095961,-71.1380367189894542,O,
24.512,180.006,50.000,115.000,352.000,237.000,0.000,42.1821467837982311,-71.1380367384237786,O,
25.105,180.006,50.000,111.000,352.000,241.000,0.000,42.1820097271868661,-71.1380367578581172,O,
25.697,180.006,50.000,105.000,352.000,247.000,0.000,42.1818726705755012,-71.1380367772924416,O,
26.063,180.006,50.000,101.000,352.000,251.000,0.000,42.1817881316597365,-71.1380367892798802,O,
26.502,270.005,50.000,101.000,352.000,251.000,0.000,42.1817881409131559,-71.1381738458923110,O,
