time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,552.000,552.000,0.000,16.000,42.3540461124065715,-71.7068089153531787,O,
15.625,180.005,50.000,552.000,802.000,250.000,0.000,42.3540461124065715,-71.7068089153531787,O,
16.217,180.005,50.000,557.000,802.000,245.000,0.000,42.3539090557946949,-71.7068089307438328,O,
16.810,180.005,50.000,558.000,802.000,244.000,0.000,42.3537719991828183,-71.7068089461344869,O,
17.402,180.005,50.000,558.000,802.000,244.000,0.000,42.3536349425709346,-71.7068089615251552,O,
17.995,180.005,50.000,558.000,802.000,244.000,0.000,42.3534978859590581,-71.7068089769158092,O,
18.587,180.005,50.000,559.000,802.000,243.000,0.000,42.3533608293471815,-71.7068089923064633,O,
19.180,180.005,50.000,563.000,802.000,239.000,0.000,42.3532237727353049,-71.7068090076971174,O,
19.772,180.005,50.000,568.000,802.000,234.000,0.000,42.3530867161234283,-71.7068090230877715,O,
20.365,180.005,50.000,574.000,802.000,228.000,16.000,42.3529496595115518,-71.7068090384784398,O,
20.957,180.005,50.000,581.000,818.000,237.000,0.000,42.3528126028996681,-71.7068090538690939,O,
21.550,180.005,50.000,583.000,818.000,235.000,0.000,42.3526755462877915,-71.7068090692597480,O,
22.142,180.005,50.000,584.000,818.000,234.000,0.000,42.3525384896759149,-71.7068090846504020,O,
22.735,180.005,50.000,585.000,818.000,233.000,0.000,42.3524014330640384,-71.7068091000410703,O,
23.327,180.005,50.000,585.000,818.000,233.000,0.000,42.3522643764521618,-71.7068091154317244,O,
23.920,180.005,50.000,588.000,818.000,230.000,0.000,42.3521273198402781,-71.7068091308223785,O,
24.512,180.005,50.000,591.000,818.000,227.000,16.000,42.3519902632284015,-71.7068091462130326,O,
25.105,180.005,50.000,594.000,834.000,240.000,0.000,42.3518532066165250,-71.7068091616036867,O,
25.697,180.005,50.000,598.000,834.000,236.000,0.000,42.3517161500046484,-71.7068091769943550,O,
26.290,180.005,50.000,599.000,834.000,235.000,0.000,42.3515790933927718,-71.7068091923850091,O,
26.882,180.005,50.000,600.000,834.000,234.000,0.000,42.3514420367808953,-71.7068092077756631,O,
27.475,180.005,50.000,599.000,834.000,235.000,0.000,42.3513049801690116,-71.7068092231663172,O,
27.660,180.005,50.000,599.000,834.000,235.000,0.000,42.3512621283882140,-71.7068092279783258,O,
28.098,270.004,50.000,597.000,834.000,237.000,0.000,42.3512621351814502,-71.7069462845908987,O,
28.536,270.004,50.000,597.000,834.000,237.000,0.000,42.3512621419746793,-71.7070833412034716,O,
28.974,270.004,50.000,597.000,834.000,237.000,0.000,42.3512621487679155,-71.7072203978160445,O,
29.411,270.004,50.000,600.000,834.000,234.000,0.000,42.3512621555611446,-71.7073574544286174,O,
29.849,270.004,50.000,604.000,834.000,230.000,0.000,42.3512621623543808,-71.7074945110411903,O,
