time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,131.000,131.000,0.000,16.000,41.9421232047787669,-71.3702154259175785,O,
15.625,0.002,50.000,131.000,381.000,250.000,0.000,41.9421232047787669,-71.3702154259175785,O,
16.217,0.002,50.000,132.000,381.000,249.000,0.000,41.9422602613913540,-71.3702154193499183,O,
16.810,0.002,50.000,133.000,381.000,248.000,0.000,41.9423973180039340,-71.3702154127822723,O,
17.402,0.002,50.000,135.000,381.000,246.000,0.000,41.9425343746165211,-71.3702154062146121,O,
17.995,0.002,50.000,137.000,381.000,244.000,0.000,41.9426714312291082,-71.3702153996469661,O,
18.587,0.002,50.000,138.000,381.000,243.000,0.000,41.9428084878416882,-71.3702153930793060,O,
19.180,0.002,50.000,137.000,381.000,244.000,0.000,41.9429455444542754,-71.3702153865116458,O,
19.772,0.002,50.000,137.000,381.000,244.000,0.000,41.9430826010668625,-71.3702153799439998,O,
20.365,0.002,50.000,136.000,381.000,245.000,0.000,41.9432196576794425,-71.3702153733763396,O,
20.957,0.002,50.000,134.000,381.000,247.000,0.000,41.9433567142920296,-71.3702153668086936,O,
21.550,0.002,50.000,133.000,381.000,248.000,0.000,41.9434937709046167,-71.3702153602410334,O,
22.142,0.002,50.000,131.000,381.000,250.000,0.000,41.9436308275171967,-71.3702153536733732,O,
22.735,0.002,50.000,130.000,381.000,251.000,0.000,41.9437678841297839,-71.3702153471057272,O,
23.327,0.002,50.000,129.000,381.000,252.000,0.000,41.9439049407423639,-71.3702153405380670,O,
23.920,0.002,50.000,128.000,381.000,253.000,0.000,41.9440419973549510,-71.3702153339704211,O,
24.512,0.002,50.000,128.000,381.000,253.000,0.000,41.9441790539675381,-71.3702153274027609,O,
25.105,0.002,50.000,126.000,381.000,255.000,0.000,41.9443161105801181,-71.3702153208351007,O,
25.697,0.002,50.000,124.000,381.000,257.000,0.000,41.9444531671927052,-71.3702153142674547,O,
26.290,0.002,50.000,121.000,381.000,260.000,0.000,41.9445902238052923,-71.3702153076997945,O,
26.882,0.002,50.000,118.000,381.000,263.000,0.000,41.9447272804178724,-71.3702153011321485,O,
27.475,0.002,50.000,116.000,381.000,265.000,0.000,41.9448643370304595,-71.3702152945644883,O,
28.067,0.002,50.000,115.000,381.000,266.000,0.000,41.9450013936430466,-71.3702152879968281,O,
28.660,0.002,50.000,115.000,381.000,266.000,0.000,41.9451384502556266,-71.3702152814291821,O,
29.252,0.002,50.000,116.000,381.000,265.000,0.000,41.9452755068682137,-71.3702152748615219,O,
29.845,0.002,50.000,116.000,381.000,265.000,0.000,41.9454125634808008,-71.3702152682938760,O,
30.437,0.002,50.000,116.000,381.000,265.000,0.000,41.9455496200933808,-71.3702152617262158,O,
31.030,0.002,50.000,116.000,381.000,265.000,0.000,41.9456866767059680,-71.3702152551585556,O,
31.622,0.002,50.000,116.000,381.000,265.000,0.000,41.9458237333185551,-71.3702152485909096,O,
32.215,0.002,50.000,116.000,381.000,265.000,0.000,41.9459607899311351,-71.3702152420232494,O,
32.807,0.002,50.000,116.000,381.000,265.000,0.000,41.9460978465437222,-71.3702152354556034,O,
33.400,0.002,50.000,116.000,381.000,265.000,0.000,41.9462349031563093,-71.3702152288879432,O,
33.992,0.002,50.000,116.000,381.000,265.000,0.000,41.9463719597688893,-71.3702152223202830,O,
34.584,0.002,50.000,114.000,381.000,267.000,0.000,41.9465090163814764,-71.3702152157526371,O,
35.177,0.002,50.000,113.000,381.000,268.000,0.000,41.9466460729940636,-71.3702152091849769,O,
35.769,0.002,50.000,114.000,381.000,267.000,0.000,41.9467831296066436,-71.3702152026173309,O,
36.362,0.002,50.000,115.000,381.000,266.000,0.000,41.9469201862192307,-71.3702151960496707,O,
36.954,0.002,50.000,115.000,381.000,266.000,0.000,41.9470572428318178,-71.3702151894820105,O,
37.224,0.002,50.000,115.000,381.000,266.000,0.000,41.9471195201915066,-71.3702151864977310,O,
37.664,90.003,50.000,115.000,381.000,266.000,0.000,41.9471195155770928,-71.3700781298850728,O,
38.105,90.003,50.000,116.000,381.000,265.000,0.000,41.9471195109626720,-71.3699410732724004,O,
38.546,90.003,50.000,118.000,381.000,263.000,0.000,41.9471195063482583,-71.3698040166597423,O,
38.986,90.003,50.000,121.000,381.000,260.000,0.000,41.9471195017338374,-71.3696669600470699,O,
39.427,90.003,50.000,125.000,381.000,256.000,0.000,41.9471194971194237,-71.3695299034344117,O,
39.868,90.003,50.000,128.000,381.000,253.000,0.000,41.9471194925050028,-71.3693928468217393,O,
40.308,90.003,50.000,132.000,381.000,249.000,0.000,41.9471194878905891,-71.3692557902090812,O,
40.749,90.003,50.000,135.000,381.000,246.000,0.000,41.9471194832761682,-71.3691187335964230,O,
41.190,90.003,50.000,138.000,381.000,243.000,0.000,41.9471194786617545,-71.3689816769837506,O,
41.630,90.003,50.000,141.000,381.000,240.000,0.000,41.9471194740473408,-71.3688446203710924,O,
42.071,90.003,50.000,144.000,381.000,237.000,0.000,41.9471194694329199,-71.3687075637584201,O,
42.358,90.003,50.000,145.000,381.000,236.000,0.000,41.9471194664278570,-71.3686183078874592,O,
42.950,180.003,50.000,147.000,381.000,234.000,0.000,41.9469824098154760,-71.3686183178736258,O,
43.543,180.003,50.000,149.000,381.000,232.000,0.000,41.9468453532031020,-71.3686183278597923,O,
44.135,180.003,50.000,150.000,381.000,231.000,0.000,41.9467082965907210,-71.3686183378459589,O,
44.728,180.003,50.000,151.000,381.000,230.000,0.000,41.9465712399783470,-71.3686183478321254,O,
45.320,180.003,50.000,151.000,381.000,230.000,0.000,41.9464341833659660,-71.3686183578182920,O,
45.913,180.003,50.000,151.000,381.000,230.000,0.000,41.9462971267535849,-71.3686183678044586,O,
46.505,180.003,50.000,151.000,381.000,230.000,0.000,41.9461600701412110,-71.3686183777906251,O,
47.098,180.003,50.000,150.000,381.000,231.000,0.000,41.9460230135288299,-71.3686183877768059,O,
47.690,180.003,50.000,148.000,381.000,233.000,0.000,41.9458859569164559,-71.3686183977629724,O,
48.283,180.003,50.000,148.000,381.000,233.000,0.000,41.9457489003040749,-71.3686184077491390,O,
48.875,180.003,50.000,148.000,381.000,233.000,0.000,41.9456118436916938,-71.3686184177353056,O,
