time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,130.000,130.000,0.000,16.000,42.4161773015300412,-71.3717976634717246,O,
15.625,180.007,50.000,130.000,380.000,250.000,0.000,42.4161773015300412,-71.3717976634717246,O,
16.217,180.007,50.000,127.000,380.000,253.000,0.000,42.4160402449194223,-71.3717976876136788,O,
16.810,180.007,50.000,123.000,380.000,257.000,0.000,42.4159031883088105,-71.3717977117556472,O,
17.402,180.007,50.000,120.000,380.000,260.000,0.000,42.4157661316981915,-71.3717977358976015,O,
17.995,180.007,50.000,119.000,380.000,261.000,0.000,42.4156290750875797,-71.3717977600395557,O,
18.587,180.007,50.000,119.000,380.000,261.000,0.000,42.4154920184769608,-71.3717977841815099,O,
19.180,180.007,50.000,123.000,380.000,257.000,0.000,42.4153549618663490,-71.3717978083234783,O,
19.772,180.007,50.000,125.000,380.000,255.000,0.000,42.4152179052557301,-71.3717978324654325,O,
20.365,180.007,50.000,126.000,380.000,254.000,0.000,42.4150808486451183,-71.3717978566073867,O,
20.957,180.007,50.000,127.000,380.000,253.000,0.000,42.4149437920344994,-71.3717978807493552,O,
21.550,180.007,50.000,129.000,380.000,251.000,0.000,42.4148067354238805,-71.3717979048913094,O,
22.142,180.007,50.000,131.000,380.000,249.000,0.000,42.4146696788132687,-71.3717979290332636,O,
22.735,180.007,50.000,135.000,380.000,245.000,0.000,42.4145326222026497,-71.3717979531752178,O,
23.327,180.007,50.000,139.000,380.000,241.000,0.000,42.4143955655920379,-71.3717979773171862,O,
23.920,180.007,50.000,142.000,380.000,238.000,0.000,42.4142585089814190,-71.3717980014591404,O,
24.205,180.007,50.000,144.000,380.000,236.000,0.000,42.4141924176516838,-71.3717980131008574,O,
24.643,270.006,50.000,144.000,380.000,236.000,0.000,42.4141924289941343,-71.3719350697131318,O,
25.080,270.006,50.000,144.000,380.000,236.000,0.000,42.4141924403365849,-71.3720721263254063,O,
25.518,270.006,50.000,144.000,380.000,236.000,0.000,42.4141924516790354,-71.3722091829376808,O,
25.955,270.006,50.000,144.000,380.000,236.000,0.000,42.4141924630214788,-71.3723462395499411,O,
26.393,270.006,50.000,144.000,380.000,236.000,0.000,42.4141924743639294,-71.3724832961622155,O,
26.830,270.006,50.000,145.000,380.000,235.000,0.000,42.4141924857063799,-71.3726203527744900,O,
27.267,270.006,50.000,147.000,380.000,233.000,0.000,42.4141924970488304,-71.3727574093867645,O,
27.705,270.006,50.000,146.000,380.000,234.000,0.000,42.4141925083912810,-71.3728944659990390,O,
28.142,270.006,50.000,145.000,380.000,235.000,0.000,42.4141925197337315,-71.3730315226113134,O,
28.580,270.006,50.000,144.000,380.000,236.000,0.000,42.4141925310761820,-71.3731685792235879,O,
29.017,270.006,50.000,144.000,380.000,236.000,0.000,42.4141925424186326,-71.3733056358358624,O,
29.455,270.006,50.000,143.000,380.000,237.000,0.000,42.4141925537610760,-71.3734426924481227,O,
29.892,270.006,50.000,142.000,380.000,238.000,0.000,42.4141925651035265,-71.3735797490603971,O,
30.329,270.006,50.000,139.000,380.000,241.000,0.000,42.4141925764459771,-71.3737168056726716,O,
30.767,270.006,50.000,136.000,380.000,244.000,0.000,42.4141925877884276,-71.3738538622849461,O,
31.204,270.006,50.000,132.000,380.000,248.000,0.000,42.4141925991308781,-71.3739909188972206,O,
31.642,270.006,50.000,129.000,380.000,251.000,0.000,42.4141926104733287,-71.3741279755094951,O,
32.079,270.006,50.000,127.000,380.000,253.000,0.000,42.4141926218157792,-71.3742650321217695,O,
32.517,270.006,50.000,125.000,380.000,255.000,0.000,42.4141926331582297,-71.3744020887340440,O,
32.954,270.006,50.000,126.000,380.000,254.000,0.000,42.4141926445006732,-71.3745391453463043,O,
33.391,270.006,50.000,127.000,380.000,253.000,0.000,42.4141926558431237,-71.3746762019585788,O,
33.829,270.006,50.000,130.000,380.000,250.000,0.000,42.4141926671855742,-71.3748132585708532,O,
34.266,270.006,50.000,133.000,380.000,247.000,0.000,42.4141926785280248,-71.3749503151831277,O,
34.426,270.006,50.000,134.000,380.000,246.000,0.000,42.4141926826741766,-71.3750004152516198,O,
35.019,0.005,50.000,129.000,380.000,251.000,0.000,42.4143297392858400,-71.3750003980814682,O,
35.611,0.005,50.000,124.000,380.000,256.000,0.000,42.4144667958975106,-71.3750003809113025,O,
