time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,111.000,111.000,0.000,16.000,42.6254241629912158,-71.3457950606836846,O,
15.625,0.003,50.000,111.000,361.000,250.000,0.000,42.6254241629912158,-71.3457950606836846,O,
16.217,0.003,50.000,111.000,361.000,250.000,0.000,42.6255612196036608,-71.3457950516792749,O,
16.810,0.003,50.000,113.000,361.000,248.000,0.000,42.6256982762161059,-71.3457950426748511,O,
17.402,0.003,50.000,115.000,361.000,246.000,0.000,42.6258353328285580,-71.3457950336704414,O,
17.995,0.003,50.000,115.000,361.000,246.000,0.000,42.6259723894410030,-71.3457950246660317,O,
18.587,0.003,50.000,115.000,361.000,246.000,0.000,42.6261094460534480,-71.3457950156616079,O,
19.180,0.003,50.000,117.000,361.000,244.000,0.000,42.6262465026658930,-71.3457950066571982,O,
19.772,0.003,50.000,119.000,361.000,242.000,0.000,42.6263835592783380,-71.3457949976527743,O,
20.365,0.003,50.000,124.000,361.000,237.000,0.000,42.6265206158907830,-71.3457949886483647,O,
20.957,0.003,50.000,129.000,361.000,232.000,0.000,42.6266576725032351,-71.3457949796439550,O,
21.550,0.003,50.000,133.000,361.000,228.000,16.000,42.6267947291156801,-71.3457949706395311,O,
22.142,0.003,50.000,138.000,377.000,239.000,0.000,42.6269317857281251,-71.3457949616351215,O,
22.367,0.003,50.000,139.000,377.000,238.000,0.000,42.6269838516118966,-71.3457949582144693,O,
22.803,90.004,50.000,140.000,377.000,237.000,0.000,42.6269838451345819,-71.3456579016018821,O,
23.239,90.004,50.000,142.000,377.000,235.000,0.000,42.6269838386572673,-71.3455208449892950,O,
23.675,90.004,50.000,144.000,377.000,233.000,0.000,42.6269838321799526,-71.3453837883767079,O,
24.111,90.004,50.000,145.000,377.000,232.000,0.000,42.6269838257026379,-71.3452467317641066,O,
24.547,90.004,50.000,145.000,377.000,232.000,0.000,42.6269838192253232,-71.3451096751515195,O,
24.983,90.004,50.000,145.000,377.000,232.000,0.000,42.6269838127480085,-71.3449726185389324,O,
25.419,90.004,50.000,145.000,377.000,232.000,0.000,42.6269838062706938,-71.3448355619263452,O,
25.855,90.004,50.000,144.000,377.000,233.000,0.000,42.6269837997933791,-71.3446985053137581,O,
26.291,90.004,50.000,142.000,377.000,235.000,0.000,42.6269837933160645,-71.3445614487011710,O,
26.727,90.004,50.000,141.000,377.000,236.000,0.000,42.6269837868387427,-71.3444243920885839,O,
27.163,90.004,50.000,141.000,377.000,236.000,0.000,42.6269837803614280,-71.3442873354759968,O,
27.599,90.004,50.000,142.000,377.000,235.000,0.000,42.6269837738841133,-71.3441502788633954,O,
28.035,90.004,50.000,145.000,377.000,232.000,0.000,42.6269837674067986,-71.3440132222508083,O,
28.471,90.004,50.000,149.000,377.000,228.000,16.000,42.6269837609294839,-71.3438761656382212,O,
28.906,90.004,50.000,154.000,393.000,239.000,0.000,42.6269837544521693,-71.3437391090256341,O,
29.342,90.004,50.000,158.000,393.000,235.000,0.000,42.6269837479748546,-71.3436020524130470,O,
29.778,90.004,50.000,161.000,393.000,232.000,0.000,42.6269837414975399,-71.3434649958004599,O,
30.214,90.004,50.000,165.000,393.000,228.000,0.000,42.6269837350202252,-71.3433279391878727,O,
30.650,90.004,50.000,166.000,393.000,227.000,0.000,42.6269837285429105,-71.3431908825752856,O,
30.697,90.004,50.000,166.000,393.000,227.000,0.000,42.6269837278454489,-71.3431761246515208,O,
31.290,180.005,50.000,165.000,393.000,228.000,0.000,42.6268466712335012,-71.3431761393999437,O,
31.882,180.005,50.000,163.000,393.000,230.000,0.000,42.6267096146215536,-71.3431761541483525,O,
32.475,180.005,50.000,162.000,393.000,231.000,0.000,42.6265725580096060,-71.3431761688967754,O,
33.067,180.005,50.000,161.000,393.000,232.000,0.000,42.6264355013976584,-71.3431761836451841,O,
33.660,180.005,50.000,159.000,393.000,234.000,0.000,42.6262984447857036,-71.3431761983936070,O,
34.252,180.005,50.000,156.000,393.000,237.000,0.000,42.6261613881737560,-71.3431762131420157,O,
34.845,180.005,50.000,153.000,393.000,240.000,0.000,42.6260243315618084,-71.3431762278904387,O,
35.437,180.005,50.000,150.000,393.000,243.000,0.000,42.6258872749498607,-71.3431762426388616,O,
36.029,180.005,50.000,148.000,393.000,245.000,0.000,42.6257502183379131,-71.3431762573872703,O,
36.622,180.005,50.000,146.000,393.000,247.000,0.000,42.6256131617259655,-71.3431762721356932,O,
37.214,180.005,50.000,143.000,393.000,250.000,0.000,42.6254761051140179,-71.3431762868841020,O,
37.807,180.005,50.000,141.000,393.000,252.000,0.000,42.6253390485020702,-71.3431763016325249,O,
38.399,180.005,50.000,140.000,393.000,253.000,0.000,42.6252019918901155,-71.3431763163809336,O,
38.992,180.005,50.000,140.000,393.000,253.000,0.000,42.6250649352781679,-71.3431763311293565,O,
39.584,180.005,50.000,140.000,393.000,253.000,0.000,42.6249278786662202,-71.3431763458777795,O,
40.177,180.005,50.000,140.000,393.000,253.000,0.000,42.6247908220542726,-71.3431763606261882,O,
40.769,180.005,50.000,141.000,393.000,252.000,0.000,42.6246537654423250,-71.3431763753746111,O,
41.362,180.005,50.000,143.000,393.000,250.000,0.000,42.6245167088303774,-71.3431763901230198,O,
41.954,180.005,50.000,144.000,393.000,249.000,0.000,42.6243796522184297,-71.3431764048714427,O,
42.547,180.005,50.000,142.000,393.000,251.000,0.000,42.6242425956064821,-71.3431764196198515,O,
43.139,180.005,50.000,139.000,393.000,254.000,0.000,42.6241055389945274,-71.3431764343682744,O,
43.732,180.005,50.000,132.000,393.000,261.000,0.000,42.6239684823825797,-71.3431764491166973,O,
44.182,180.005,50.000,128.000,393.000,265.000,0.000,42.6238643501874037,-71.3431764603221694,O,
44.618,270.003,50.000,125.000,393.000,268.000,0.000,42.6238643550979859,-71.3433135169348276,O,
45.054,270.003,50.000,123.000,393.000,270.000,0.000,42.6238643600085680,-71.3434505735474715,O,
45.490,270.003,50.000,121.000,393.000,272.000,0.000,42.6238643649191502,-71.3435876301601297,O,
45.926,270.003,50.000,121.000,393.000,272.000,0.000,42.6238643698297324,-71.3437246867727879,O,
46.362,270.003,50.000,121.000,393.000,272.000,0.000,42.6238643747403145,-71.3438617433854461,O,
46.798,270.003,50.000,124.000,393.000,269.000,0.000,42.6238643796508896,-71.3439987999980900,O,
47.234,270.003,50.000,127.000,393.000,266.000,0.000,42.6238643845614718,-71.3441358566107482,O,
47.670,270.003,50.000,130.000,393.000,263.000,0.000,42.6238643894720539,-71.3442729132234064,O,
48.106,270.003,50.000,133.000,393.000,260.000,0.000,42.6238643943826361,-71.3444099698360503,O,
48.542,270.003,50.000,134.000,393.000,259.000,0.000,42.6238643992932182,-71.3445470264487085,O,
48.977,270.003,50.000,134.000,393.000,259.000,0.000,42.6238644042038004,-71.3446840830613667,O,
49.413,270.003,50.000,131.000,393.000,262.000,0.000,42.6238644091143826,-71.3448211396740248,O,
49.849,270.003,50.000,126.000,393.000,267.000,0.000,42.6238644140249647,-71.3449581962866688,O,
50.285,270.003,50.000,122.000,393.000,271.000,0.000,42.6238644189355469,-71.3450952528993270,O,
50.721,270.003,50.000,119.000,393.000,274.000,0.000,42.6238644238461291,-71.3452323095119851,O,
51.157,270.003,50.000,118.000,393.000,275.000,0.000,42.6238644287567112,-71.3453693661246291,O,
51.593,270.003,50.000,118.000,393.000,275.000,0.000,42.6238644336672934,-71.3455064227372873,O,
52.029,270.003,50.000,120.000,393.000,273.000,0.000,42.6238644385778684,-71.3456434793499454,O,
52.465,270.003,50.000,123.000,393.000,270.000,0.000,42.6238644434884506,-71.3457805359625894,O,
52.901,270.003,50.000,127.000,393.000,266.000,0.000,42.6238644483990328,-71.3459175925752476,O,
53.337,270.003,50.000,130.000,393.000,263.000,0.000,42.6238644533096149,-71.3460546491879057,O,
53.773,270.003,50.000,134.000,393.000,259.000,0.000,42.6238644582201971,-71.3461917058005639,O,
54.209,270.003,50.000,138.000,393.000,255.000,0.000,42.6238644631307793,-71.3463287624132079,O,
54.645,270.003,50.000,142.000,393.000,251.000,0.000,42.6238644680413614,-71.3464658190258660,O,
55.081,270.003,50.000,147.000,393.000,246.000,0.000,42.6238644729519436,-71.3466028756385242,O,
55.517,270.003,50.000,150.000,393.000,243.000,0.000,42.6238644778625257,-71.3467399322511682,O,
55.953,270.003,50.000,152.000,393.000,241.000,0.000,42.6238644827731079,-71.3468769888638263,O,
56.389,270.003,50.000,155.000,393.000,238.000,0.000,42.6238644876836901,-71.3470140454764845,O,
56.825,270.003,50.000,160.000,393.000,233.000,0.000,42.6238644925942722,-71.3471511020891427,O,
57.261,270.003,50.000,162.000,393.000,231.000,0.000,42.6238644975048473,-71.3472881587017866,O,
57.697,270.003,50.000,161.000,393.000,232.000,0.000,42.6238645024154295,-71.3474252153144448,O,
58.133,270.003,50.000,160.000,393.000,233.000,0.000,42.6238645073260116,-71.3475622719271030,O,
58.569,270.003,50.000,160.000,393.000,233.000,0.000,42.6238645122365938,-71.3476993285397469,O,
59.005,270.003,50.000,159.000,393.000,234.000,0.000,42.6238645171471759,-71.3478363851524051,O,
59.440,270.003,50.000,158.000,393.000,235.000,0.000,42.6238645220577581,-71.3479734417650633,O,
59.876,270.003,50.000,158.000,393.000,235.000,0.000,42.6238645269683403,-71.3481104983777215,O,
60.312,270.003,50.000,160.000,393.000,233.000,0.000,42.6238645318789224,-71.3482475549903654,O,
60.748,270.003,50.000,161.000,393.000,232.000,0.000,42.6238645367895046,-71.3483846116030236,O,
60.841,270.003,50.000,161.000,393.000,232.000,0.000,42.6238645378376546,-71.3484138659905796,O,
61.434,0.001,50.000,158.000,393.000,235.000,0.000,42.6240015944503554,-71.3484138627306095,O,
62.026,0.001,50.000,156.000,393.000,237.000,0.000,42.6241386510630633,-71.3484138594706536,O,
62.619,0.001,50.000,153.000,393.000,240.000,0.000,42.6242757076757641,-71.3484138562106835,O,
63.211,0.001,50.000,149.000,393.000,244.000,0.000,42.6244127642884649,-71.3484138529507277,O,
63.804,0.001,50.000,149.000,393.000,244.000,0.000,42.6245498209011728,-71.3484138496907576,O,
64.396,0.001,50.000,149.000,393.000,244.000,0.000,42.6246868775138736,-71.3484138464308018,O,
64.989,0.001,50.000,150.000,393.000,243.000,0.000,42.6248239341265744,-71.3484138431708317,O,
65.581,0.001,50.000,151.000,393.000,242.000,0.000,42.6249609907392824,-71.3484138399108758,O,
66.174,0.001,50.000,153.000,393.000,240.000,0.000,42.6250980473519832,-71.3484138366509058,O,
66.766,0.001,50.000,154.000,393.000,239.000,0.000,42.6252351039646840,-71.3484138333909499,O,
67.359,0.001,50.000,154.000,393.000,239.000,0.000,42.6253721605773919,-71.3484138301309798,O,
67.951,0.001,50.000,154.000,393.000,239.000,0.000,42.6255092171900927,-71.3484138268710097,O,
68.544,0.001,50.000,156.000,393.000,237.000,0.000,42.6256462738027935,-71.3484138236110539,O,
69.136,0.001,50.000,158.000,393.000,235.000,0.000,42.6257833304155014,-71.3484138203510838,O,
69.729,0.001,50.000,159.000,393.000,234.000,0.000,42.6259203870282022,-71.3484138170911280,O,
70.321,0.001,50.000,159.000,393.000,234.000,0.000,42.6260574436409030,-71.3484138138311579,O,
70.914,0.001,50.000,158.000,393.000,235.000,0.000,42.6261945002536109,-71.3484138105712020,O,
71.506,0.001,50.000,157.000,393.000,236.000,0.000,42.6263315568663117,-71.3484138073112319,O,
72.099,0.001,50.000,157.000,393.000,236.000,0.000,42.6264686134790196,-71.3484138040512761,O,
72.691,0.001,50.000,158.000,393.000,235.000,0.000,42.6266056700917204,-71.3484138007913060,O,
73.284,0.001,50.000,156.000,393.000,237.000,0.000,42.6267427267044212,-71.3484137975313502,O,
73.876,0.001,50.000,152.000,393.000,241.000,0.000,42.6268797833171291,-71.3484137942713801,O,
74.326,0.001,50.000,147.000,393.000,246.000,-16.000,42.6269839155160639,-71.3484137917945418,O,
89.701,0.001,0.000,147.000,147.000,0.000,0.000,42.6269839155160639,-71.3484137917945418,O,
