time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,350.000,350.000,0.000,16.000,42.0420546944879305,-72.7688116462619945,O,
15.625,180.006,50.000,350.000,600.000,250.000,0.000,42.0420546944879305,-72.7688116462619945,O,
16.217,180.006,50.000,352.000,600.000,248.000,0.000,42.0419176378763950,-72.7688116644672078,O,
16.810,180.006,50.000,358.000,600.000,242.000,0.000,42.0417805812648666,-72.7688116826724212,O,
17.402,180.006,50.000,364.000,600.000,236.000,0.000,42.0416435246533311,-72.7688117008776345,O,
17.995,180.006,50.000,370.000,600.000,230.000,16.000,42.0415064680417956,-72.7688117190828621,O,
18.587,180.006,50.000,376.000,616.000,240.000,0.000,42.0413694114302672,-72.7688117372880754,O,
19.180,180.006,50.000,376.000,616.000,240.000,0.000,42.0412323548187317,-72.7688117554932887,O,
19.772,180.006,50.000,377.000,616.000,239.000,0.000,42.0410952982072033,-72.7688117736985021,O,
20.365,180.006,50.000,379.000,616.000,237.000,0.000,42.0409582415956677,-72.7688117919037154,O,
20.957,180.006,50.000,381.000,616.000,235.000,0.000,42.0408211849841322,-72.7688118101089287,O,
21.550,180.006,50.000,386.000,616.000,230.000,0.000,42.0406841283726038,-72.7688118283141421,O,
22.142,180.006,50.000,390.000,616.000,226.000,16.000,42.0405470717610683,-72.7688118465193696,O,
22.735,180.006,50.000,392.000,632.000,240.000,0.000,42.0404100151495328,-72.7688118647245830,O,
23.327,180.006,50.000,393.000,632.000,239.000,0.000,42.0402729585380044,-72.7688118829297963,O,
23.920,180.006,50.000,389.000,632.000,243.000,0.000,42.0401359019264689,-72.7688119011350096,O,
24.512,180.006,50.000,385.000,632.000,247.000,0.000,42.0399988453149334,-72.7688119193402230,O,
24.897,180.006,50.000,383.000,632.000,249.000,0.000,42.0399098593870164,-72.7688119311602151,O,
25.337,270.005,50.000,388.000,632.000,244.000,0.000,42.0399098674140106,-72.7689489877727169,O,
25.777,270.005,50.000,395.000,632.000,237.000,0.000,42.0399098754409977,-72.7690860443852330,O,
26.217,270.005,50.000,399.000,632.000,233.000,0.000,42.0399098834679918,-72.7692231009977348,O,
26.657,270.005,50.000,400.000,632.000,232.000,0.000,42.0399098914949789,-72.7693601576102367,O,
27.097,270.005,50.000,399.000,632.000,233.000,0.000,42.0399098995219731,-72.7694972142227527,O,
27.537,270.005,50.000,396.000,632.000,236.000,0.000,42.0399099075489602,-72.7696342708352546,O,
27.977,270.005,50.000,392.000,632.000,240.000,0.000,42.0399099155759544,-72.7697713274477707,O,
28.417,270.005,50.000,387.000,632.000,245.000,0.000,42.0399099236029414,-72.7699083840602725,O,
28.857,270.005,50.000,381.000,632.000,251.000,0.000,42.0399099316299356,-72.7700454406727744,O,
29.297,270.005,50.000,373.000,632.000,259.000,0.000,42.0399099396569227,-72.7701824972852904,O,
29.737,270.005,50.000,366.000,632.000,266.000,0.000,42.0399099476839169,-72.7703195538977923,O,
30.177,270.005,50.000,360.000,632.000,272.000,-16.000,42.0399099557109039,-72.7704566105102941,O,
30.617,270.005,50.000,354.000,616.000,262.000,0.000,42.0399099637378981,-72.7705936671228102,O,
31.057,270.005,50.000,350.000,616.000,266.000,0.000,42.0399099717648852,-72.7707307237353120,O,
31.497,270.005,50.000,347.000,616.000,269.000,0.000,42.0399099797918794,-72.7708677803478139,O,
31.937,270.005,50.000,346.000,616.000,270.000,0.000,42.0399099878188665,-72.7710048369603300,O,
32.377,270.005,50.000,345.000,616.000,271.000,0.000,42.0399099958458606,-72.7711418935728318,O,
32.817,270.005,50.000,344.000,616.000,272.000,0.000,42.0399100038728477,-72.7712789501853337,O,
33.257,270.005,50.000,343.000,616.000,273.000,0.000,42.0399100118998419,-72.7714160067978497,O,
33.697,270.005,50.000,342.000,616.000,274.000,0.000,42.0399100199268290,-72.7715530634103516,O,
34.137,270.005,50.000,341.000,616.000,275.000,-16.000,42.0399100279538231,-72.7716901200228676,O,
34.577,270.005,50.000,338.000,600.000,262.000,0.000,42.0399100359808102,-72.7718271766353695,O,
35.018,270.005,50.000,335.000,600.000,265.000,0.000,42.0399100440078044,-72.7719642332478713,O,
35.458,270.005,50.000,333.000,600.000,267.000,0.000,42.0399100520347915,-72.7721012898603874,O,
35.898,270.005,50.000,331.000,600.000,269.000,0.000,42.0399100600617857,-72.7722383464728892,O,
36.133,270.005,50.000,330.000,600.000,270.000,0.000,42.0399100643634398,-72.7723117949853702,O,
36.726,0.003,50.000,335.000,600.000,265.000,0.000,42.0400471209757640,-72.7723117843003564,O,
37.318,0.003,50.000,341.000,600.000,259.000,0.000,42.0401841775880882,-72.7723117736153426,O,
37.911,0.003,50.000,344.000,600.000,256.000,0.000,42.0403212342004196,-72.7723117629303289,O,
38.503,0.003,50.000,344.000,600.000,256.000,0.000,42.0404582908127438,-72.7723117522453151,O,
39.096,0.003,50.000,344.000,600.000,256.000,0.000,42.0405953474250680,-72.7723117415603014,O,
39.688,0.003,50.000,340.000,600.000,260.000,0.000,42.0407324040373922,-72.7723117308752876,O,
40.281,0.003,50.000,339.000,600.000,261.000,0.000,42.0408694606497164,-72.7723117201902738,O,
