time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,32.000,32.000,0.000,16.000,41.2591647715446186,-70.1217757119181471,O,
15.625,0.006,50.000,32.000,282.000,250.000,0.000,41.2591647715446186,-70.1217757119181471,O,
16.217,0.006,50.000,30.000,282.000,252.000,0.000,41.2593018281559480,-70.1217756922653876,O,
16.810,0.006,50.000,28.000,282.000,254.000,0.000,41.2594388847672846,-70.1217756726126282,O,
17.402,0.006,50.000,26.000,282.000,256.000,0.000,41.2595759413786141,-70.1217756529598688,O,
17.995,0.006,50.000,23.000,282.000,259.000,0.000,41.2597129979899506,-70.1217756333070952,O,
18.587,0.006,50.000,24.000,282.000,258.000,0.000,41.2598500546012801,-70.1217756136543358,O,
19.180,0.006,50.000,26.000,282.000,256.000,0.000,41.2599871112126166,-70.1217755940015763,O,
19.772,0.006,50.000,26.000,282.000,256.000,0.000,41.2601241678239461,-70.1217755743488169,O,
20.365,0.006,50.000,26.000,282.000,256.000,0.000,41.2602612244352827,-70.1217755546960575,O,
20.957,0.006,50.000,26.000,282.000,256.000,0.000,41.2603982810466121,-70.1217755350432981,O,
21.550,0.006,50.000,26.000,282.000,256.000,0.000,41.2605353376579487,-70.1217755153905244,O,
22.142,0.006,50.000,25.000,282.000,257.000,0.000,41.2606723942692781,-70.1217754957377650,O,
22.735,0.006,50.000,23.000,282.000,259.000,0.000,41.2608094508806147,-70.1217754760850056,O,
23.327,0.006,50.000,23.000,282.000,259.000,0.000,41.2609465074919441,-70.1217754564322462,O,
23.920,0.006,50.000,23.000,282.000,259.000,0.000,41.2610835641032807,-70.1217754367794868,O,
24.512,0.006,50.000,26.000,282.000,256.000,0.000,41.2612206207146102,-70.1217754171267273,O,
24.707,0.006,50.000,27.000,282.000,255.000,0.000,41.2612655787879206,-70.1217754106801152,O,
25.152,90.008,50.000,27.000,282.000,255.000,0.000,41.2612655652310067,-70.1216383540680397,O,
25.597,90.008,50.000,27.000,282.000,255.000,0.000,41.2612655516740858,-70.1215012974559784,O,
26.043,90.008,50.000,27.000,282.000,255.000,0.000,41.2612655381171720,-70.1213642408439028,O,
26.488,90.008,50.000,27.000,282.000,255.000,0.000,41.2612655245602582,-70.1212271842318273,O,
26.933,90.008,50.000,28.000,282.000,254.000,0.000,41.2612655110033444,-70.1210901276197518,O,
27.379,90.008,50.000,28.000,282.000,254.000,0.000,41.2612654974464235,-70.1209530710076905,O,
27.824,90.008,50.000,28.000,282.000,254.000,0.000,41.2612654838895097,-70.1208160143956150,O,
28.270,90.008,50.000,29.000,282.000,253.000,0.000,41.2612654703325958,-70.1206789577835394,O,
28.715,90.008,50.000,29.000,282.000,253.000,0.000,41.2612654567756749,-70.1205419011714781,O,
29.160,90.008,50.000,28.000,282.000,254.000,0.000,41.2612654432187611,-70.1204048445594026,O,
29.606,90.008,50.000,26.000,282.000,256.000,0.000,41.2612654296618473,-70.1202677879473271,O,
