time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,42.000,42.000,0.000,16.000,41.6976808407253330,-70.2654007370809381,O,
15.625,180.007,50.000,42.000,292.000,250.000,0.000,41.6976808407253330,-70.2654007370809381,O,
16.217,180.007,50.000,40.000,292.000,252.000,0.000,41.6975437841145791,-70.2654007604326267,O,
16.810,180.007,50.000,43.000,292.000,249.000,0.000,41.6974067275038252,-70.2654007837843153,O,
17.402,180.007,50.000,48.000,292.000,244.000,0.000,41.6972696708930783,-70.2654008071360039,O,
17.995,180.007,50.000,52.000,292.000,240.000,0.000,41.6971326142823244,-70.2654008304876925,O,
18.587,180.007,50.000,57.000,292.000,235.000,0.000,41.6969955576715705,-70.2654008538393811,O,
19.180,180.007,50.000,62.000,292.000,230.000,0.000,41.6968585010608166,-70.2654008771910696,O,
19.772,180.007,50.000,66.000,292.000,226.000,0.000,41.6967214444500627,-70.2654009005427582,O,
20.365,180.007,50.000,67.000,292.000,225.000,0.000,41.6965843878393088,-70.2654009238944468,O,
20.957,180.007,50.000,67.000,292.000,225.000,0.000,41.6964473312285619,-70.2654009472461354,O,
21.550,180.007,50.000,65.000,292.000,227.000,0.000,41.6963102746178080,-70.2654009705978240,O,
22.142,180.007,50.000,61.000,292.000,231.000,0.000,41.6961732180070541,-70.2654009939495126,O,
22.735,180.007,50.000,59.000,292.000,233.000,0.000,41.6960361613963002,-70.2654010173012011,O,
23.327,180.007,50.000,59.000,292.000,233.000,0.000,41.6958991047855463,-70.2654010406528755,O,
23.845,180.007,50.000,60.000,292.000,232.000,0.000,41.6957794172766967,-70.2654010610452247,O,
24.287,270.006,50.000,56.000,292.000,236.000,0.000,41.6957794275518197,-70.2655381176575844,O,
24.729,270.006,50.000,56.000,292.000,236.000,0.000,41.6957794378269355,-70.2656751742699441,O,
25.172,270.006,50.000,55.000,292.000,237.000,0.000,41.6957794481020585,-70.2658122308822897,O,
25.614,270.006,50.000,58.000,292.000,234.000,0.000,41.6957794583771815,-70.2659492874946494,O,
26.057,270.006,50.000,61.000,292.000,231.000,0.000,41.6957794686523044,-70.2660863441070092,O,
26.499,270.006,50.000,62.000,292.000,230.000,0.000,41.6957794789274203,-70.2662234007193689,O,
26.941,270.006,50.000,64.000,292.000,228.000,0.000,41.6957794892025433,-70.2663604573317286,O,
27.384,270.006,50.000,63.000,292.000,229.000,0.000,41.6957794994776663,-70.2664975139440742,O,
27.826,270.006,50.000,60.000,292.000,232.000,0.000,41.6957795097527892,-70.2666345705564339,O,
28.269,270.006,50.000,56.000,292.000,236.000,0.000,41.6957795200279051,-70.2667716271687937,O,
28.711,270.006,50.000,52.000,292.000,240.000,0.000,41.6957795303030281,-70.2669086837811534,O,
29.153,270.006,50.000,48.000,292.000,244.000,0.000,41.6957795405781511,-70.2670457403935131,O,
29.596,270.006,50.000,45.000,292.000,247.000,0.000,41.6957795508532740,-70.2671827970058587,O,
30.038,270.006,50.000,43.000,292.000,249.000,0.000,41.6957795611283899,-70.2673198536182184,O,
30.481,270.006,50.000,41.000,292.000,251.000,0.000,41.6957795714035129,-70.2674569102305782,O,
30.923,270.006,50.000,40.000,292.000,252.000,0.000,41.6957795816786359,-70.2675939668429379,O,
31.365,270.006,50.000,40.000,292.000,252.000,0.000,41.6957795919537588,-70.2677310234552976,O,
